time_operate,x_east,y_north,latitude,longitude
0.64,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
0.8,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
0.96,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
1.12,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
1.28,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
1.44,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
1.6,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
1.76,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
1.92,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
2.08,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
2.24,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
2.4,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
2.56,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
2.72,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
2.88,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
3.04,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
3.2,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
3.36,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
3.52,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
3.68,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
3.84,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
4.0,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
4.16,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
4.32,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
4.48,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
4.64,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
4.8,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
4.96,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
5.12,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
5.28,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
5.44,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
5.6,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
5.76,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
5.92,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
6.08,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
6.24,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
6.4,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
6.56,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
6.72,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
6.88,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
7.04,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
7.2,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
7.36,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
7.52,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
7.68,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
7.84,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
8.0,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
8.16,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
8.32,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
8.48,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
8.64,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
8.8,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
8.96,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
9.12,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
9.28,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
9.44,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
9.6,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
9.76,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
9.92,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
10.08,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
10.24,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
10.4,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
10.56,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
10.72,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
10.88,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
11.04,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
11.2,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
11.36,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
11.52,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
11.68,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
11.84,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
12.0,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
12.16,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
12.32,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
12.48,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
12.64,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
12.8,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
12.96,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
13.12,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
13.28,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
13.44,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
13.6,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
13.76,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
13.92,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
14.08,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
14.24,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
14.4,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
14.56,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
14.72,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
14.88,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
15.04,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
15.2,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
15.36,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
15.52,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
15.68,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
15.84,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
16.0,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
16.16,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
16.32,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
16.48,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
16.64,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
16.8,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
16.96,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
17.12,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
17.28,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
17.44,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
17.6,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
17.76,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
17.92,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
18.08,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
18.24,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
18.4,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
18.56,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
18.72,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
18.88,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
19.04,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
19.2,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
19.36,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
19.52,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
19.68,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
19.84,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
20.0,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
20.16,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
20.32,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
20.48,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
20.64,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
20.8,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
20.96,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
21.12,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
21.28,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
21.44,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
21.6,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
21.76,661385.1804791823,1509678.9943673054,13.651486222222223,100.49206261111108
21.92,661385.1804791823,1509678.9943673054,13.651486222222223,100.49206261111108
22.08,661385.1804791823,1509678.9943673054,13.651486222222223,100.49206261111108
22.24,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
22.4,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
22.56,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
22.72,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
22.88,661385.1864516453,1509679.0005501125,13.651486277777778,100.49206266666665
23.04,661385.1804414002,1509679.0005131639,13.651486277777778,100.49206261111108
23.2,661385.1804414002,1509679.0005131639,13.651486277777778,100.49206261111108
23.36,661385.1804791823,1509678.9943673054,13.651486222222223,100.49206261111108
23.52,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
23.68,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
23.84,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
24.0,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
24.16,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
24.32,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
24.48,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
24.64,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
24.8,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
24.96,661385.1864516453,1509679.0005501125,13.651486277777778,100.49206266666665
25.12,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
25.28,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
25.44,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
25.6,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
25.76,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
25.92,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
26.08,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
26.24,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
26.4,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
26.56,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
26.72,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
26.88,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
27.04,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
27.2,661385.1864516453,1509679.0005501125,13.651486277777778,100.49206266666665
27.36,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
27.52,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
27.68,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
27.84,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
28.0,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
28.16,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
28.32,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
28.48,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
28.64,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
28.8,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
28.96,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
29.12,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
29.28,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
29.44,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
29.6,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
29.76,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
29.92,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
30.08,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
30.24,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
30.4,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
30.56,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
30.72,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
30.88,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
31.04,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
31.2,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
31.36,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
31.52,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
31.68,661385.1684586947,1509678.9942934085,13.651486222222223,100.49206249999993
31.84,661385.1684586947,1509678.9942934085,13.651486222222223,100.49206249999993
32.0,661385.1684209126,1509679.0004392667,13.651486277777778,100.49206249999993
32.16,661385.1684209126,1509679.0004392667,13.651486277777778,100.49206249999993
32.32,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
32.48,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
32.64,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
32.8,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
32.96,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
33.12,661385.1684209126,1509679.0004392667,13.651486277777778,100.49206249999993
33.28,661385.1684586947,1509678.9942934085,13.651486222222223,100.49206249999993
33.44,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
33.6,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
33.76,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
33.92,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
34.08,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
34.24,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
34.4,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
34.56,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
34.72,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
34.88,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
35.04,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
35.2,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
35.36,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
35.52,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
35.68,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
35.84,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
36.0,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
36.16,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
36.32,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
36.48,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
36.64,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
36.8,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
36.96,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
37.12,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
37.28,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
37.44,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
37.6,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
37.76,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
37.92,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
38.08,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
38.24,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
38.4,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
38.56,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
38.72,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
38.88,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
39.04,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
39.2,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
39.36,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
39.52,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
39.68,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
39.84,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
40.0,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
40.16,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
40.32,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
40.48,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
40.64,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
40.8,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
40.96,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
41.12,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
41.28,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
41.44,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
41.6,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
41.76,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
41.92,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
42.08,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
42.24,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
42.4,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
42.56,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
42.72,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
42.88,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
43.04,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
43.2,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
43.36,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
43.52,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
43.68,661385.168496477,1509678.9881475496,13.651486166666666,100.49206249999993
43.84,661385.1684586947,1509678.9942934085,13.651486222222223,100.49206249999993
44.0,661385.1684209126,1509679.0004392667,13.651486277777778,100.49206249999993
44.16,661385.1683831303,1509679.0065851253,13.651486333333333,100.49206249999993
44.32,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
44.48,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
44.64,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
44.8,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
44.96,661385.1743933727,1509679.0066220737,13.651486333333333,100.4920625555555
45.12,661385.1804036179,1509679.0066590223,13.651486333333333,100.49206261111108
45.28,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
45.44,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
45.6,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
45.76,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
45.92,661385.1864516453,1509679.0005501125,13.651486277777778,100.49206266666665
46.08,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
46.24,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
46.4,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
46.56,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
46.72,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
46.88,661385.1864516453,1509679.0005501125,13.651486277777778,100.49206266666665
47.04,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
47.2,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
47.36,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
47.52,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
47.68,661385.1864516453,1509679.0005501125,13.651486277777778,100.49206266666665
47.84,661385.1864516453,1509679.0005501125,13.651486277777778,100.49206266666665
48.0,661385.1864516453,1509679.0005501125,13.651486277777778,100.49206266666665
48.16,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
48.32,661385.186413863,1509679.0066959707,13.651486333333333,100.49206266666665
48.48,661385.1864516453,1509679.0005501125,13.651486277777778,100.49206266666665
48.64,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
48.8,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
48.96,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
49.12,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
49.28,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
49.44,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
49.6,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
49.76,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
49.92,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
50.08,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
50.24,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
50.4,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
50.56,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
50.72,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
50.88,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
51.04,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
51.2,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
51.36,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
51.52,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
51.68,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
51.84,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
52.0,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
52.16,661385.1864894275,1509678.994404254,13.651486222222223,100.49206266666665
52.32,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
52.48,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
52.64,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
52.8,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
52.96,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
53.12,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
53.28,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
53.44,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
53.6,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
53.76,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
53.92,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
54.08,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
54.24,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
54.4,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
54.56,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
54.72,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
54.88,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
55.04,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
55.2,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
55.36,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
55.52,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
55.68,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
55.84,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
56.0,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
56.16,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
56.32,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
56.48,661385.1745067193,1509678.988184498,13.651486166666666,100.4920625555555
56.64,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
56.8,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
56.96,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
57.12,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
57.28,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
57.44,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
57.6,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
57.76,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
57.92,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
58.08,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
58.24,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
58.4,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
58.56,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
58.72,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
58.88,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
59.04,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
59.2,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
59.36,661385.1865272097,1509678.988258395,13.651486166666666,100.49206266666665
59.52,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
59.68,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
59.84,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
60.0,661385.1805169645,1509678.9882214465,13.651486166666666,100.49206261111108
