Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
237.6,0.1,3.0,27.867435455322266,2.940000057220459
237.76,0.1,3.0,27.867435455322266,2.940000057220459
237.92,0.15,3.0,27.867435455322266,2.940000057220459
238.08,0.19,3.0,27.867435455322266,2.940000057220459
238.24,0.3,3.0,27.867435455322266,2.940000057220459
238.4,0.4,3.0,27.867435455322266,2.940000057220459
238.56,0.51,3.0,27.867435455322266,2.940000057220459
238.72,0.63,3.0,27.946640014648438,2.9000000953674316
238.88,0.75,3.0,27.946640014648438,2.9000000953674316
239.04,0.86,3.0,27.946640014648438,2.9000000953674316
239.2,1.03,3.0,27.946640014648438,2.9000000953674316
239.36,1.19,3.0,27.946640014648438,2.9000000953674316
239.52,1.4,3.0,27.946640014648438,2.9000000953674316
239.68,1.62,3.0,27.946640014648438,2.9000000953674316
239.84,1.86,3.0,27.946640014648438,2.9000000953674316
240.0,2.14,3.0,27.946640014648438,2.9000000953674316
240.16,2.43,3.0,27.946640014648438,2.9000000953674316
240.32,2.68,3.0,27.946640014648438,2.9000000953674316
240.48,2.98,3.0,27.946640014648438,2.9000000953674316
240.64,3.26,3.0,25.850156784057617,1.3799999952316284
240.8,3.57,3.0,25.850156784057617,1.3799999952316284
240.96,3.89,3.0,25.850156784057617,1.3799999952316284
241.12,4.2,3.0,25.850156784057617,1.3799999952316284
241.28,4.45,3.0,25.850156784057617,1.3799999952316284
241.44,5.35,3.0,25.850156784057617,1.3799999952316284
241.6,5.58,3.0,24.89767837524414,-0.25999999046325684
241.76,5.81,3.0,24.89767837524414,-0.25999999046325684
241.92,6.01,3.0,24.89767837524414,-0.25999999046325684
242.08,6.23,3.0,24.89767837524414,-0.25999999046325684
242.24,6.45,3.0,24.89767837524414,-0.25999999046325684
242.4,6.66,3.0,24.89767837524414,-0.25999999046325684
242.56,6.86,3.0,24.89767837524414,-0.25999999046325684
242.72,7.02,3.0,22.933834075927734,-2.5799999237060547
242.88,7.18,3.0,22.933834075927734,-2.5799999237060547
243.04,7.3,3.0,22.933834075927734,-2.5799999237060547
243.2,7.37,3.0,22.933834075927734,-2.5799999237060547
