Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
233.92,3.65,0.0,270.1539306640625,1.4200000762939453
234.08,3.64,0.0,270.1539306640625,1.4200000762939453
234.24,3.67,0.0,270.1539306640625,1.4200000762939453
234.4,3.66,0.0,270.1539306640625,1.4200000762939453
234.56,3.67,0.0,270.1539306640625,1.4200000762939453
234.72,3.67,0.0,272.06622314453125,1.369999885559082
234.88,3.66,0.0,272.06622314453125,1.369999885559082
235.04,3.69,0.0,272.06622314453125,1.369999885559082
235.2,3.69,0.0,272.06622314453125,1.369999885559082
235.36,3.7,0.0,272.06622314453125,1.369999885559082
235.52,3.69,0.0,272.06622314453125,1.369999885559082
235.68,3.69,0.0,273.836669921875,1.3299999237060547
235.84,3.69,0.0,273.836669921875,1.3299999237060547
236.0,3.71,0.0,273.836669921875,1.3299999237060547
236.16,3.71,0.0,273.836669921875,1.3299999237060547
236.32,3.75,0.0,273.836669921875,1.3299999237060547
236.48,3.77,0.0,273.836669921875,1.3299999237060547
236.64,3.76,0.0,276.1186218261719,1.309999942779541
236.8,3.79,0.0,276.1186218261719,1.309999942779541
236.96,3.83,0.0,276.1186218261719,1.309999942779541
237.12,3.85,0.0,276.1186218261719,1.309999942779541
237.28,3.91,0.0,276.1186218261719,1.309999942779541
237.44,3.93,0.0,276.1186218261719,1.309999942779541
237.6,3.96,0.0,277.2680969238281,1.2400000095367432
237.76,3.99,0.0,277.2680969238281,1.2400000095367432
237.92,4.05,0.0,277.2680969238281,1.2400000095367432
238.08,4.09,0.0,277.2680969238281,1.2400000095367432
238.24,4.12,0.0,277.2680969238281,1.2400000095367432
238.4,4.17,0.0,277.2680969238281,1.2400000095367432
238.56,4.2,0.0,277.2680969238281,1.2400000095367432
238.72,4.26,0.0,276.7909851074219,1.0399999618530273
238.88,4.3,0.0,276.7909851074219,1.0399999618530273
239.04,4.36,0.0,276.7909851074219,1.0399999618530273
239.2,4.41,0.0,276.7909851074219,1.0399999618530273
239.36,4.47,0.0,276.7909851074219,1.0399999618530273
239.52,4.5,0.0,276.7909851074219,1.0399999618530273
239.68,4.55,0.0,275.5508728027344,0.7399997711181641
239.84,4.64,0.0,275.5508728027344,0.7399997711181641
240.0,4.7,0.0,275.5508728027344,0.7399997711181641
240.16,4.75,0.0,275.5508728027344,0.7399997711181641
240.32,4.81,0.0,275.5508728027344,0.7399997711181641
240.48,4.84,0.0,275.5508728027344,0.7399997711181641
240.64,4.92,0.0,273.8499755859375,0.4499998092651367
240.8,4.96,0.0,273.8499755859375,0.4499998092651367
240.96,5.03,0.0,273.8499755859375,0.4499998092651367
241.12,5.07,0.0,273.8499755859375,0.4499998092651367
241.28,5.15,0.0,273.8499755859375,0.4499998092651367
241.44,5.2,0.0,273.8499755859375,0.4499998092651367
241.6,5.25,0.0,273.8499755859375,0.4499998092651367
241.76,5.31,0.0,270.77020263671875,0.07999992370605469
241.92,5.36,0.0,270.77020263671875,0.07999992370605469
242.08,5.4,0.0,270.77020263671875,0.07999992370605469
242.24,5.44,0.0,270.77020263671875,0.07999992370605469
242.4,5.48,0.0,270.77020263671875,0.07999992370605469
242.56,5.51,0.0,270.77020263671875,0.07999992370605469
242.72,5.55,0.0,267.3140563964844,-0.309999942779541
242.88,5.53,0.0,267.3140563964844,-0.309999942779541
243.04,5.52,0.0,267.3140563964844,-0.309999942779541
243.2,5.49,0.0,267.3140563964844,-0.309999942779541
243.36,5.43,0.0,267.3140563964844,-0.309999942779541
243.52,5.37,0.0,267.3140563964844,-0.309999942779541
243.68,5.33,0.0,264.970458984375,-0.5500001907348633
243.84,5.24,0.0,264.970458984375,-0.5500001907348633
244.0,5.17,0.0,264.970458984375,-0.5500001907348633
244.16,5.07,0.0,264.970458984375,-0.5500001907348633
244.32,4.97,0.0,264.970458984375,-0.5500001907348633
244.48,4.84,0.0,264.970458984375,-0.5500001907348633
244.64,4.75,0.0,264.970458984375,-0.5500001907348633
244.8,4.6,0.0,268.00042724609375,-0.3299999237060547
244.96,4.45,0.0,268.00042724609375,-0.3299999237060547
245.12,4.29,0.0,268.00042724609375,-0.3299999237060547
245.28,4.13,0.0,268.00042724609375,-0.3299999237060547
245.44,3.94,0.0,268.00042724609375,-0.3299999237060547
245.6,3.77,0.0,268.00042724609375,-0.3299999237060547
245.76,3.58,0.0,276.01715087890625,0.40000009536743164
245.92,3.4,0.0,276.01715087890625,0.40000009536743164
246.08,3.24,0.0,276.01715087890625,0.40000009536743164
246.24,3.08,0.0,276.01715087890625,0.40000009536743164
246.4,2.99,0.0,276.01715087890625,0.40000009536743164
246.56,2.89,0.0,276.01715087890625,0.40000009536743164
246.72,2.83,0.0,287.7149963378906,1.4200000762939453
246.88,2.77,0.0,287.7149963378906,1.4200000762939453
247.04,2.75,0.0,287.7149963378906,1.4200000762939453
247.2,2.72,0.0,287.7149963378906,1.4200000762939453
247.36,2.7,0.0,287.7149963378906,1.4200000762939453
247.52,2.72,0.0,287.7149963378906,1.4200000762939453
247.68,2.74,0.0,287.7149963378906,1.4200000762939453
247.84,2.76,0.0,295.829345703125,2.1700000762939453
248.0,2.82,0.0,295.829345703125,2.1700000762939453
248.16,2.88,0.0,295.829345703125,2.1700000762939453
248.32,2.97,0.0,295.829345703125,2.1700000762939453
248.48,3.06,0.0,295.829345703125,2.1700000762939453
248.64,3.19,0.0,295.829345703125,2.1700000762939453
248.8,3.31,0.0,297.658203125,2.240000009536743
248.96,3.43,0.0,297.658203125,2.240000009536743
249.12,3.59,0.0,297.658203125,2.240000009536743
249.28,3.74,0.0,297.658203125,2.240000009536743
249.44,3.85,0.0,297.658203125,2.240000009536743
249.6,3.95,0.0,297.658203125,2.240000009536743
249.76,4.05,0.0,293.5494689941406,1.690000057220459
249.92,4.13,0.0,293.5494689941406,1.690000057220459
250.08,4.22,0.0,293.5494689941406,1.690000057220459
250.24,4.28,0.0,293.5494689941406,1.690000057220459
250.4,4.33,0.0,293.5494689941406,1.690000057220459
250.56,4.41,0.0,293.5494689941406,1.690000057220459
250.72,4.45,0.0,293.5494689941406,1.690000057220459
250.88,4.5,0.0,288.4845275878906,0.9499998092651367
251.04,4.54,0.0,288.4845275878906,0.9499998092651367
251.2,4.58,0.0,288.4845275878906,0.9499998092651367
251.36,4.62,0.0,288.4845275878906,0.9499998092651367
251.52,4.66,0.0,288.4845275878906,0.9499998092651367
251.68,4.71,0.0,288.4845275878906,0.9499998092651367
251.84,4.71,0.0,287.27294921875,0.5
252.0,4.73,0.0,287.27294921875,0.5
252.16,4.75,0.0,287.27294921875,0.5
252.32,4.71,0.0,287.27294921875,0.5
252.48,4.73,0.0,287.27294921875,0.5
252.64,4.73,0.0,287.27294921875,0.5
252.8,4.75,0.0,286.77587890625,0.28999996185302734
252.96,4.73,0.0,286.77587890625,0.28999996185302734
253.12,4.73,0.0,286.77587890625,0.28999996185302734
253.28,4.72,0.0,286.77587890625,0.28999996185302734
253.44,4.7,0.0,286.77587890625,0.28999996185302734
253.6,4.71,0.0,286.77587890625,0.28999996185302734
253.76,4.69,0.0,286.77587890625,0.28999996185302734
253.92,4.65,0.0,287.5208435058594,0.25
254.08,4.63,0.0,287.5208435058594,0.25
254.24,4.58,0.0,287.5208435058594,0.25
254.4,4.56,0.0,287.5208435058594,0.25
254.56,4.52,0.0,287.5208435058594,0.25
254.72,4.47,0.0,287.5208435058594,0.25
254.88,4.41,0.0,289.4256591796875,0.34999990463256836
255.04,4.39,0.0,289.4256591796875,0.34999990463256836
255.2,4.33,0.0,289.4256591796875,0.34999990463256836
255.36,4.28,0.0,289.4256591796875,0.34999990463256836
255.52,4.28,0.0,289.4256591796875,0.34999990463256836
255.68,4.22,0.0,289.4256591796875,0.34999990463256836
255.84,4.22,0.0,292.8145751953125,0.5900001525878906
256.0,4.23,0.0,292.8145751953125,0.5900001525878906
256.16,4.24,0.0,292.8145751953125,0.5900001525878906
256.32,4.21,0.0,292.8145751953125,0.5900001525878906
256.48,4.21,0.0,292.8145751953125,0.5900001525878906
256.64,4.23,0.0,292.8145751953125,0.5900001525878906
256.8,4.23,0.0,292.8145751953125,0.5900001525878906
256.96,4.23,0.0,295.2967529296875,0.7800002098083496
257.12,4.27,0.0,295.2967529296875,0.7800002098083496
257.28,4.29,0.0,295.2967529296875,0.7800002098083496
257.44,4.35,0.0,295.2967529296875,0.7800002098083496
257.6,4.4,0.0,295.2967529296875,0.7800002098083496
257.76,4.46,0.0,295.2967529296875,0.7800002098083496
257.92,4.52,0.0,295.6098327636719,0.7699999809265137
258.08,4.62,0.0,295.6098327636719,0.7699999809265137
258.24,4.68,0.0,295.6098327636719,0.7699999809265137
258.4,4.77,0.0,295.6098327636719,0.7699999809265137
258.56,4.87,0.0,295.6098327636719,0.7699999809265137
258.72,4.95,0.0,295.6098327636719,0.7699999809265137
258.88,5.06,0.0,293.2636413574219,0.48000001907348633
259.04,5.14,0.0,293.2636413574219,0.48000001907348633
259.2,5.2,0.0,293.2636413574219,0.48000001907348633
259.36,5.3,0.0,293.2636413574219,0.48000001907348633
259.52,5.41,0.0,293.2636413574219,0.48000001907348633
259.68,5.52,0.0,293.2636413574219,0.48000001907348633
259.84,5.58,0.0,293.2636413574219,0.48000001907348633
260.0,5.67,0.0,287.805908203125,-0.059999942779541016
260.16,5.76,0.0,287.805908203125,-0.059999942779541016
260.32,5.82,0.0,287.805908203125,-0.059999942779541016
260.48,5.88,0.0,287.805908203125,-0.059999942779541016
260.64,5.92,0.0,287.805908203125,-0.059999942779541016
260.8,5.96,0.0,287.805908203125,-0.059999942779541016
260.96,5.99,0.0,282.9382019042969,-0.5799999237060547
261.12,6.01,0.0,282.9382019042969,-0.5799999237060547
261.28,6.01,0.0,282.9382019042969,-0.5799999237060547
261.44,6.03,0.0,282.9382019042969,-0.5799999237060547
261.6,6.05,0.0,282.9382019042969,-0.5799999237060547
261.76,6.05,0.0,282.9382019042969,-0.5799999237060547
261.92,6.03,0.0,278.6333923339844,-0.9899997711181641
262.08,6.05,0.0,278.6333923339844,-0.9899997711181641
262.24,6.03,0.0,278.6333923339844,-0.9899997711181641
262.4,5.99,0.0,278.6333923339844,-0.9899997711181641
262.56,5.93,0.0,278.6333923339844,-0.9899997711181641
262.72,5.89,0.0,278.6333923339844,-0.9899997711181641
262.88,5.83,0.0,278.6333923339844,-0.9899997711181641
263.04,5.83,0.0,277.9720458984375,-1.0300002098083496
263.2,5.78,0.0,277.9720458984375,-1.0300002098083496
263.36,5.74,0.0,277.9720458984375,-1.0300002098083496
263.52,5.72,0.0,277.9720458984375,-1.0300002098083496
263.68,5.7,0.0,277.9720458984375,-1.0300002098083496
263.84,5.68,0.0,277.9720458984375,-1.0300002098083496
264.0,5.66,0.0,279.2071838378906,-0.8299999237060547
264.16,5.64,0.0,279.2071838378906,-0.8299999237060547
264.32,5.61,0.0,279.2071838378906,-0.8299999237060547
264.48,5.62,0.0,279.2071838378906,-0.8299999237060547
264.64,5.6,0.0,279.2071838378906,-0.8299999237060547
264.8,5.57,0.0,279.2071838378906,-0.8299999237060547
264.96,5.57,0.0,279.1355285644531,-0.6599998474121094
265.12,5.58,0.0,279.1355285644531,-0.6599998474121094
265.28,5.53,0.0,279.1355285644531,-0.6599998474121094
265.44,5.53,0.0,279.1355285644531,-0.6599998474121094
265.6,5.54,0.0,279.1355285644531,-0.6599998474121094
265.76,5.56,0.0,279.1355285644531,-0.6599998474121094
265.92,5.56,0.0,279.1355285644531,-0.6599998474121094
266.08,5.58,0.0,278.74151611328125,-0.570000171661377
266.24,5.56,0.0,278.74151611328125,-0.570000171661377
266.4,5.59,0.0,278.74151611328125,-0.570000171661377
266.56,5.59,0.0,278.74151611328125,-0.570000171661377
266.72,5.59,0.0,278.74151611328125,-0.570000171661377
266.88,5.57,0.0,278.74151611328125,-0.570000171661377
267.04,5.57,0.0,277.64263916015625,-0.559999942779541
267.2,5.57,0.0,277.64263916015625,-0.559999942779541
267.36,5.59,0.0,277.64263916015625,-0.559999942779541
267.52,5.57,0.0,277.64263916015625,-0.559999942779541
267.68,5.57,0.0,277.64263916015625,-0.559999942779541
267.84,5.59,0.0,277.64263916015625,-0.559999942779541
268.0,5.58,0.0,276.4696960449219,-0.570000171661377
268.16,5.56,0.0,276.4696960449219,-0.570000171661377
268.32,5.57,0.0,276.4696960449219,-0.570000171661377
268.48,5.55,0.0,276.4696960449219,-0.570000171661377
268.64,5.53,0.0,276.4696960449219,-0.570000171661377
268.8,5.52,0.0,276.4696960449219,-0.570000171661377
268.96,5.52,0.0,276.4696960449219,-0.570000171661377
269.12,5.52,0.0,275.4952087402344,-0.5799999237060547
269.28,5.49,0.0,275.4952087402344,-0.5799999237060547
269.44,5.49,0.0,275.4952087402344,-0.5799999237060547
269.6,5.49,0.0,275.4952087402344,-0.5799999237060547
269.76,5.49,0.0,275.4952087402344,-0.5799999237060547
269.92,5.49,0.0,275.4952087402344,-0.5799999237060547
270.08,5.47,0.0,275.4952087402344,-0.5799999237060547
270.24,5.46,0.0,275.4952087402344,-0.5799999237060547
270.4,5.46,0.0,275.4952087402344,-0.5799999237060547
270.56,5.44,0.0,275.4952087402344,-0.5799999237060547
270.72,5.46,0.0,275.4952087402344,-0.5799999237060547
270.88,5.41,0.0,275.4952087402344,-0.5799999237060547
271.04,5.39,0.0,275.0295715332031,-0.4699997901916504
271.2,5.41,0.0,275.0295715332031,-0.4699997901916504
271.36,5.39,0.0,275.0295715332031,-0.4699997901916504
271.52,5.38,0.0,275.0295715332031,-0.4699997901916504
271.68,5.38,0.0,275.0295715332031,-0.4699997901916504
271.84,5.4,0.0,275.0295715332031,-0.4699997901916504
272.0,5.36,0.0,275.0295715332031,-0.4699997901916504
272.16,5.36,0.0,275.17022705078125,-0.3899998664855957
272.32,5.34,0.0,275.17022705078125,-0.3899998664855957
272.48,5.33,0.0,275.17022705078125,-0.3899998664855957
272.64,5.31,0.0,275.17022705078125,-0.3899998664855957
272.8,5.25,0.0,275.17022705078125,-0.3899998664855957
272.96,5.23,0.0,275.17022705078125,-0.3899998664855957
273.12,5.21,0.0,274.5442199707031,-0.3600001335144043
273.28,5.21,0.0,274.5442199707031,-0.3600001335144043
273.44,5.18,0.0,274.5442199707031,-0.3600001335144043
273.6,5.14,0.0,274.5442199707031,-0.3600001335144043
273.76,5.12,0.0,274.5442199707031,-0.3600001335144043
273.92,5.12,0.0,274.5442199707031,-0.3600001335144043
274.08,5.12,0.0,275.8836364746094,-0.21000003814697266
274.24,5.08,0.0,275.8836364746094,-0.21000003814697266
274.4,5.06,0.0,275.8836364746094,-0.21000003814697266
274.56,5.03,0.0,275.8836364746094,-0.21000003814697266
274.72,5.01,0.0,275.8836364746094,-0.21000003814697266
274.88,5.01,0.0,275.8836364746094,-0.21000003814697266
275.04,4.95,0.0,275.8836364746094,-0.21000003814697266
275.2,4.95,0.0,276.163818359375,-0.11999988555908203
275.36,4.91,0.0,276.163818359375,-0.11999988555908203
275.52,4.89,0.0,276.163818359375,-0.11999988555908203
275.68,4.87,0.0,276.163818359375,-0.11999988555908203
275.84,4.85,0.0,276.163818359375,-0.11999988555908203
276.0,4.83,0.0,276.163818359375,-0.11999988555908203
276.16,4.83,0.0,277.7999572753906,0.05000019073486328
276.32,4.79,0.0,277.7999572753906,0.05000019073486328
276.48,4.77,0.0,277.7999572753906,0.05000019073486328
276.64,4.75,0.0,277.7999572753906,0.05000019073486328
276.8,4.75,0.0,277.7999572753906,0.05000019073486328
276.96,4.71,0.0,277.7999572753906,0.05000019073486328
277.12,4.65,0.0,278.895263671875,0.1700000762939453
277.28,4.63,0.0,278.895263671875,0.1700000762939453
277.44,4.63,0.0,278.895263671875,0.1700000762939453
277.6,4.57,0.0,278.895263671875,0.1700000762939453
277.76,4.55,0.0,278.895263671875,0.1700000762939453
277.92,4.51,0.0,278.895263671875,0.1700000762939453
278.08,4.47,0.0,278.895263671875,0.1700000762939453
278.24,4.49,0.0,281.0743713378906,0.34999990463256836
278.4,4.44,0.0,281.0743713378906,0.34999990463256836
278.56,4.43,0.0,281.0743713378906,0.34999990463256836
278.72,4.41,0.0,281.0743713378906,0.34999990463256836
278.88,4.39,0.0,281.0743713378906,0.34999990463256836
279.04,4.36,0.0,281.0743713378906,0.34999990463256836
279.2,4.36,0.0,283.0666198730469,0.5100002288818359
279.36,4.32,0.0,283.0666198730469,0.5100002288818359
279.52,4.32,0.0,283.0666198730469,0.5100002288818359
279.68,4.3,0.0,283.0666198730469,0.5100002288818359
279.84,4.28,0.0,283.0666198730469,0.5100002288818359
280.0,4.26,0.0,283.0666198730469,0.5100002288818359
280.16,4.25,0.0,285.035400390625,0.6399998664855957
280.32,4.25,0.0,285.035400390625,0.6399998664855957
280.48,4.25,0.0,285.035400390625,0.6399998664855957
280.64,4.25,0.0,285.035400390625,0.6399998664855957
280.8,4.29,0.0,285.035400390625,0.6399998664855957
280.96,4.31,0.0,285.035400390625,0.6399998664855957
281.12,4.31,0.0,285.035400390625,0.6399998664855957
281.28,4.33,0.0,286.96624755859375,0.75
281.44,4.36,0.0,286.96624755859375,0.75
281.6,4.44,0.0,286.96624755859375,0.75
281.76,4.5,0.0,286.96624755859375,0.75
281.92,4.54,0.0,286.96624755859375,0.75
282.08,4.56,0.0,286.96624755859375,0.75
282.72,4.6,0.0,286.8851623535156,0.690000057220459
282.88,4.64,0.0,286.8851623535156,0.690000057220459
283.04,4.68,0.0,286.8851623535156,0.690000057220459
283.2,4.69,0.0,285.1958923339844,0.40000009536743164
283.36,4.78,0.0,285.1958923339844,0.40000009536743164
283.52,4.84,0.0,285.1958923339844,0.40000009536743164
283.68,4.9,0.0,285.1958923339844,0.40000009536743164
283.84,4.97,0.0,285.1958923339844,0.40000009536743164
284.0,5.07,0.0,285.1958923339844,0.40000009536743164
284.16,5.11,0.0,284.708251953125,0.309999942779541
284.32,5.15,0.0,284.708251953125,0.309999942779541
284.48,5.2,0.0,284.708251953125,0.309999942779541
284.64,5.26,0.0,284.708251953125,0.309999942779541
284.8,5.32,0.0,284.708251953125,0.309999942779541
284.96,5.36,0.0,284.708251953125,0.309999942779541
285.12,5.37,0.0,284.708251953125,0.309999942779541
285.28,5.37,0.0,280.3132629394531,-0.1100001335144043
285.44,5.33,0.0,280.3132629394531,-0.1100001335144043
286.08,5.36,0.0,280.3132629394531,-0.1100001335144043
286.24,5.4,0.0,278.4026184082031,-0.36999988555908203
286.4,5.45,0.0,278.4026184082031,-0.36999988555908203
286.56,5.45,0.0,278.4026184082031,-0.36999988555908203
286.72,5.49,0.0,278.4026184082031,-0.36999988555908203
286.88,5.53,0.0,278.4026184082031,-0.36999988555908203
287.04,5.55,0.0,278.4026184082031,-0.36999988555908203
287.2,5.57,0.0,278.3175964355469,-0.40000009536743164
287.36,5.59,0.0,278.3175964355469,-0.40000009536743164
287.52,5.59,0.0,278.3175964355469,-0.40000009536743164
287.68,5.62,0.0,278.3175964355469,-0.40000009536743164
287.84,5.6,0.0,278.3175964355469,-0.40000009536743164
288.0,5.6,0.0,278.3175964355469,-0.40000009536743164
288.16,5.62,0.0,278.3175964355469,-0.40000009536743164
288.32,5.63,0.0,275.5618591308594,-0.570000171661377
288.48,5.63,0.0,275.5618591308594,-0.570000171661377
288.64,5.67,0.0,275.5618591308594,-0.570000171661377
288.8,5.72,0.0,275.5618591308594,-0.570000171661377
288.96,5.8,0.0,275.5618591308594,-0.570000171661377
289.12,5.84,0.0,275.5618591308594,-0.570000171661377
289.28,5.93,0.0,274.43426513671875,-0.630000114440918
289.44,5.97,0.0,274.43426513671875,-0.630000114440918
289.6,5.99,0.0,274.43426513671875,-0.630000114440918
289.76,6.01,0.0,274.43426513671875,-0.630000114440918
289.92,6.08,0.0,274.43426513671875,-0.630000114440918
290.08,6.14,0.0,274.43426513671875,-0.630000114440918
290.24,6.24,0.0,269.681884765625,-0.929999828338623
290.4,6.29,0.0,269.681884765625,-0.929999828338623
290.56,6.37,0.0,269.681884765625,-0.929999828338623
290.72,6.43,0.0,269.681884765625,-0.929999828338623
290.88,6.49,0.0,269.681884765625,-0.929999828338623
291.04,6.56,0.0,269.681884765625,-0.929999828338623
291.2,6.64,0.0,269.681884765625,-0.929999828338623
291.36,6.7,0.0,265.3196716308594,-1.239999771118164
291.52,6.77,0.0,265.3196716308594,-1.239999771118164
291.68,6.87,0.0,265.3196716308594,-1.239999771118164
291.84,6.91,0.0,265.3196716308594,-1.239999771118164
292.0,6.98,0.0,265.3196716308594,-1.239999771118164
292.16,7.02,0.0,265.3196716308594,-1.239999771118164
292.32,7.06,0.0,265.3196716308594,-1.239999771118164
292.48,7.1,0.0,265.3196716308594,-1.239999771118164
292.64,7.14,0.0,265.3196716308594,-1.239999771118164
292.8,7.21,0.0,265.3196716308594,-1.239999771118164
292.96,7.27,0.0,265.3196716308594,-1.239999771118164
293.12,7.33,0.0,265.3196716308594,-1.239999771118164
293.28,7.33,0.0,251.7969512939453,-2.059999942779541
293.44,7.33,0.0,251.7969512939453,-2.059999942779541
293.6,7.33,0.0,251.7969512939453,-2.059999942779541
293.76,7.33,0.0,251.7969512939453,-2.059999942779541
293.92,7.35,0.0,251.7969512939453,-2.059999942779541
294.08,7.35,0.0,251.7969512939453,-2.059999942779541
294.24,7.37,0.0,251.7969512939453,-2.059999942779541
294.4,7.37,0.0,246.54139709472656,-2.3299999237060547
294.56,7.39,0.0,246.54139709472656,-2.3299999237060547
294.72,7.4,0.0,246.54139709472656,-2.3299999237060547
294.88,7.36,0.0,246.54139709472656,-2.3299999237060547
295.04,7.36,0.0,246.54139709472656,-2.3299999237060547
295.2,7.33,0.0,246.54139709472656,-2.3299999237060547
295.36,7.29,0.0,243.4995574951172,-2.369999885559082
295.52,7.29,0.0,243.4995574951172,-2.369999885559082
295.68,7.29,0.0,243.4995574951172,-2.369999885559082
295.84,7.27,0.0,243.4995574951172,-2.369999885559082
296.0,7.27,0.0,243.4995574951172,-2.369999885559082
296.16,7.25,0.0,243.4995574951172,-2.369999885559082
296.32,7.21,0.0,240.44964599609375,-2.2899999618530273
296.48,7.19,0.0,240.44964599609375,-2.2899999618530273
296.64,7.16,0.0,240.44964599609375,-2.2899999618530273
296.8,7.12,0.0,240.44964599609375,-2.2899999618530273
296.96,7.1,0.0,240.44964599609375,-2.2899999618530273
297.12,7.08,0.0,240.44964599609375,-2.2899999618530273
297.28,7.06,0.0,237.7242431640625,-2.2100000381469727
297.44,7.02,0.0,237.7242431640625,-2.2100000381469727
297.6,6.99,0.0,237.7242431640625,-2.2100000381469727
297.76,6.95,0.0,237.7242431640625,-2.2100000381469727
297.92,6.93,0.0,237.7242431640625,-2.2100000381469727
298.08,6.91,0.0,237.7242431640625,-2.2100000381469727
298.24,6.87,0.0,237.7242431640625,-2.2100000381469727
298.4,6.87,0.0,236.0072021484375,-2.059999942779541
298.56,6.87,0.0,236.0072021484375,-2.059999942779541
298.72,6.82,0.0,236.0072021484375,-2.059999942779541
298.88,6.76,0.0,236.0072021484375,-2.059999942779541
299.04,6.74,0.0,236.0072021484375,-2.059999942779541
299.2,6.68,0.0,236.0072021484375,-2.059999942779541
299.36,6.63,0.0,234.18907165527344,-1.869999885559082
299.52,6.59,0.0,234.18907165527344,-1.869999885559082
299.68,6.55,0.0,234.18907165527344,-1.869999885559082
299.84,6.51,0.0,234.18907165527344,-1.869999885559082
300.0,6.49,0.0,234.18907165527344,-1.869999885559082
300.16,6.45,0.0,234.18907165527344,-1.869999885559082
300.32,6.38,0.0,234.18907165527344,-1.869999885559082
300.48,6.38,0.0,233.86276245117188,-1.630000114440918
300.64,6.34,0.0,233.86276245117188,-1.630000114440918
300.8,6.32,0.0,233.86276245117188,-1.630000114440918
300.96,6.3,0.0,233.86276245117188,-1.630000114440918
301.12,6.26,0.0,233.86276245117188,-1.630000114440918
301.28,6.24,0.0,233.86276245117188,-1.630000114440918
301.44,6.22,0.0,233.7325897216797,-1.380000114440918
301.6,6.16,0.0,233.7325897216797,-1.380000114440918
301.76,6.14,0.0,233.7325897216797,-1.380000114440918
301.92,6.12,0.0,233.7325897216797,-1.380000114440918
302.08,6.1,0.0,233.7325897216797,-1.380000114440918
302.24,6.08,0.0,233.7325897216797,-1.380000114440918
302.4,6.06,0.0,232.34767150878906,-1.2199997901916504
302.56,6.04,0.0,232.34767150878906,-1.2199997901916504
302.72,6.02,0.0,232.34767150878906,-1.2199997901916504
302.88,6.02,0.0,232.34767150878906,-1.2199997901916504
303.04,5.99,0.0,232.34767150878906,-1.2199997901916504
303.2,5.95,0.0,232.34767150878906,-1.2199997901916504
303.36,5.93,0.0,232.0579833984375,-1.059999942779541
303.52,5.91,0.0,232.0579833984375,-1.059999942779541
303.68,5.85,0.0,232.0579833984375,-1.059999942779541
303.84,5.83,0.0,232.0579833984375,-1.059999942779541
304.0,5.79,0.0,232.0579833984375,-1.059999942779541
304.16,5.75,0.0,232.0579833984375,-1.059999942779541
304.32,5.72,0.0,232.0579833984375,-1.059999942779541
304.48,5.68,0.0,231.5247802734375,-0.929999828338623
304.64,5.66,0.0,231.5247802734375,-0.929999828338623
304.8,5.64,0.0,231.5247802734375,-0.929999828338623
304.96,5.58,0.0,231.5247802734375,-0.929999828338623
305.12,5.54,0.0,231.5247802734375,-0.929999828338623
305.28,5.49,0.0,231.5247802734375,-0.929999828338623
305.44,5.45,0.0,232.5897979736328,-0.679999828338623
305.6,5.41,0.0,232.5897979736328,-0.679999828338623
305.76,5.39,0.0,232.5897979736328,-0.679999828338623
305.92,5.36,0.0,232.5897979736328,-0.679999828338623
306.08,5.32,0.0,232.5897979736328,-0.679999828338623
306.24,5.3,0.0,232.5897979736328,-0.679999828338623
306.4,5.3,0.0,233.75485229492188,-0.4499998092651367
306.56,5.26,0.0,233.75485229492188,-0.4499998092651367
306.72,5.26,0.0,233.75485229492188,-0.4499998092651367
306.88,5.24,0.0,233.75485229492188,-0.4499998092651367
307.04,5.2,0.0,233.75485229492188,-0.4499998092651367
307.2,5.17,0.0,233.75485229492188,-0.4499998092651367
307.36,5.15,0.0,233.75485229492188,-0.4499998092651367
307.52,5.13,0.0,234.1473846435547,-0.3000001907348633
307.68,5.11,0.0,234.1473846435547,-0.3000001907348633
307.84,5.09,0.0,234.1473846435547,-0.3000001907348633
308.0,5.09,0.0,234.1473846435547,-0.3000001907348633
308.16,5.09,0.0,234.1473846435547,-0.3000001907348633
308.32,5.05,0.0,234.1473846435547,-0.3000001907348633
308.48,5.05,0.0,235.22344970703125,-0.13000011444091797
308.64,5.05,0.0,235.22344970703125,-0.13000011444091797
308.8,5.05,0.0,235.22344970703125,-0.13000011444091797
308.96,5.03,0.0,235.22344970703125,-0.13000011444091797
309.12,5.03,0.0,235.22344970703125,-0.13000011444091797
309.28,5.03,0.0,235.22344970703125,-0.13000011444091797
309.44,5.01,0.0,235.22344970703125,-0.13000011444091797
309.6,5.01,0.0,235.51052856445312,-0.05000019073486328
309.76,5.03,0.0,235.51052856445312,-0.05000019073486328
309.92,5.03,0.0,235.51052856445312,-0.05000019073486328
310.08,5.06,0.0,235.51052856445312,-0.05000019073486328
310.24,5.08,0.0,235.51052856445312,-0.05000019073486328
310.4,5.11,0.0,235.51052856445312,-0.05000019073486328
310.56,5.13,0.0,235.6488494873047,-0.010000228881835938
310.72,5.14,0.0,235.6488494873047,-0.010000228881835938
310.88,5.16,0.0,235.6488494873047,-0.010000228881835938
311.04,5.18,0.0,235.6488494873047,-0.010000228881835938
311.2,5.17,0.0,235.6488494873047,-0.010000228881835938
311.36,5.19,0.0,235.6488494873047,-0.010000228881835938
311.52,5.21,0.0,233.91439819335938,-0.13000011444091797
311.68,5.23,0.0,233.91439819335938,-0.13000011444091797
311.84,5.23,0.0,233.91439819335938,-0.13000011444091797
