Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
674.72,1.29,1.0,37.152584075927734,-0.1499999761581421
674.88,1.27,1.0,37.152584075927734,-0.1499999761581421
675.04,1.31,1.0,37.152584075927734,-0.1499999761581421
675.2,1.31,1.0,37.152584075927734,-0.1499999761581421
675.36,1.31,1.0,37.152584075927734,-0.1499999761581421
675.52,1.33,1.0,36.010005950927734,-0.26999998092651367
675.68,1.33,1.0,36.010005950927734,-0.26999998092651367
675.84,1.38,1.0,36.010005950927734,-0.26999998092651367
676.0,1.36,1.0,36.010005950927734,-0.26999998092651367
676.16,1.38,1.0,36.010005950927734,-0.26999998092651367
676.32,1.4,1.0,36.010005950927734,-0.26999998092651367
676.48,1.4,1.0,36.010005950927734,-0.26999998092651367
676.64,1.4,1.0,35.410614013671875,-0.33000004291534424
676.8,1.38,1.0,35.410614013671875,-0.33000004291534424
676.96,1.39,1.0,35.410614013671875,-0.33000004291534424
677.12,1.39,1.0,35.410614013671875,-0.33000004291534424
677.28,1.39,1.0,35.410614013671875,-0.33000004291534424
677.44,1.39,1.0,35.410614013671875,-0.33000004291534424
677.6,1.34,1.0,34.30881118774414,-0.3999999761581421
677.76,1.34,1.0,34.30881118774414,-0.3999999761581421
677.92,1.33,3.0,34.30881118774414,-0.3999999761581421
678.08,1.35,3.0,34.30881118774414,-0.3999999761581421
678.24,1.32,3.0,34.30881118774414,-0.3999999761581421
678.4,1.3,3.0,34.30881118774414,-0.3999999761581421
678.56,1.28,3.0,34.59160232543945,-0.3400000333786011
678.72,1.26,3.0,34.59160232543945,-0.3400000333786011
678.88,1.24,3.0,34.59160232543945,-0.3400000333786011
679.04,1.22,3.0,34.59160232543945,-0.3400000333786011
679.2,1.22,3.0,34.59160232543945,-0.3400000333786011
679.36,1.18,3.0,34.59160232543945,-0.3400000333786011
679.52,1.16,3.0,34.59160232543945,-0.3400000333786011
679.68,1.13,3.0,68.60456848144531,1.7200000286102295
679.84,1.14,3.0,68.60456848144531,1.7200000286102295
680.0,1.12,3.0,68.60456848144531,1.7200000286102295
680.16,1.14,3.0,68.60456848144531,1.7200000286102295
680.32,1.12,3.0,68.60456848144531,1.7200000286102295
680.48,1.1,3.0,68.60456848144531,1.7200000286102295
680.64,1.1,3.0,66.18330383300781,1.8700000047683716
680.8,1.11,3.0,66.18330383300781,1.8700000047683716
680.96,1.09,3.0,66.18330383300781,1.8700000047683716
681.12,1.11,3.0,66.18330383300781,1.8700000047683716
681.28,1.11,3.0,66.18330383300781,1.8700000047683716
681.44,1.09,3.0,66.18330383300781,1.8700000047683716
681.6,1.09,3.0,69.648193359375,1.899999976158142
681.76,1.08,3.0,69.648193359375,1.899999976158142
681.92,1.09,3.0,69.648193359375,1.899999976158142
682.08,1.07,3.0,69.648193359375,1.899999976158142
682.24,1.09,3.0,69.648193359375,1.899999976158142
682.4,1.05,3.0,69.648193359375,1.899999976158142
682.56,1.03,3.0,69.648193359375,1.899999976158142
682.72,1.0,3.0,73.30508422851562,1.909999966621399
682.88,0.96,3.0,73.30508422851562,1.909999966621399
683.04,0.96,3.0,73.30508422851562,1.909999966621399
683.2,0.92,3.0,73.30508422851562,1.909999966621399
683.36,0.89,3.0,73.30508422851562,1.909999966621399
683.52,0.83,3.0,73.30508422851562,1.909999966621399
683.68,0.8,3.0,73.30508422851562,1.909999966621399
683.84,0.78,3.0,73.30508422851562,1.909999966621399
684.0,0.73,3.0,73.30508422851562,1.909999966621399
684.16,0.71,3.0,73.30508422851562,1.909999966621399
684.32,0.69,3.0,73.30508422851562,1.909999966621399
684.48,0.66,3.0,73.30508422851562,1.909999966621399
684.64,0.66,3.0,84.94837951660156,2.200000047683716
684.8,0.65,3.0,84.94837951660156,2.200000047683716
684.96,0.65,3.0,84.94837951660156,2.200000047683716
685.12,0.65,3.0,84.94837951660156,2.200000047683716
685.28,0.66,3.0,84.94837951660156,2.200000047683716
685.44,0.65,3.0,84.94837951660156,2.200000047683716
685.6,0.67,3.0,90.431640625,2.3399999141693115
685.76,0.69,3.0,90.431640625,2.3399999141693115
685.92,0.73,3.0,90.431640625,2.3399999141693115
686.08,0.78,3.0,90.431640625,2.3399999141693115
686.24,0.81,3.0,90.431640625,2.3399999141693115
686.4,0.88,3.0,90.431640625,2.3399999141693115
686.56,0.92,3.0,90.431640625,2.3399999141693115
686.72,0.97,3.0,94.24232482910156,2.3299999237060547
686.88,1.03,3.0,94.24232482910156,2.3299999237060547
687.04,1.09,3.0,94.24232482910156,2.3299999237060547
687.2,1.16,3.0,94.24232482910156,2.3299999237060547
687.36,1.22,3.0,94.24232482910156,2.3299999237060547
687.52,1.28,3.0,94.24232482910156,2.3299999237060547
687.68,1.35,3.0,95.74121856689453,2.0299999713897705
687.84,1.39,3.0,95.74121856689453,2.0299999713897705
688.0,1.45,3.0,95.74121856689453,2.0299999713897705
688.16,1.49,3.0,95.74121856689453,2.0299999713897705
688.32,1.58,3.0,95.74121856689453,2.0299999713897705
688.48,1.66,3.0,95.74121856689453,2.0299999713897705
688.64,1.73,3.0,95.801025390625,1.649999976158142
688.8,1.83,3.0,95.801025390625,1.649999976158142
688.96,1.91,3.0,95.801025390625,1.649999976158142
689.12,2.01,3.0,95.801025390625,1.649999976158142
689.28,2.12,3.0,95.801025390625,1.649999976158142
689.44,2.21,3.0,95.801025390625,1.649999976158142
689.6,2.32,3.0,95.801025390625,1.649999976158142
689.76,2.4,3.0,95.61747741699219,1.2699999809265137
689.92,2.55,3.0,95.61747741699219,1.2699999809265137
690.08,2.66,3.0,95.61747741699219,1.2699999809265137
690.24,2.78,3.0,95.61747741699219,1.2699999809265137
690.4,2.89,3.0,95.61747741699219,1.2699999809265137
690.56,3.02,3.0,95.61747741699219,1.2699999809265137
690.72,3.17,3.0,91.56938171386719,0.5999999046325684
690.88,3.3,3.0,91.56938171386719,0.5999999046325684
691.04,3.42,3.0,91.56938171386719,0.5999999046325684
691.2,3.53,3.0,91.56938171386719,0.5999999046325684
691.36,3.64,3.0,91.56938171386719,0.5999999046325684
691.52,3.7,3.0,91.56938171386719,0.5999999046325684
691.68,3.78,3.0,85.1551742553711,-0.1700000762939453
691.84,3.85,3.0,85.1551742553711,-0.1700000762939453
692.0,3.89,3.0,85.1551742553711,-0.1700000762939453
692.16,3.94,3.0,85.1551742553711,-0.1700000762939453
692.32,3.96,3.0,85.1551742553711,-0.1700000762939453
692.48,3.99,3.0,85.1551742553711,-0.1700000762939453
692.64,4.01,3.0,85.1551742553711,-0.1700000762939453
692.8,4.03,3.0,80.0820541381836,-0.7799999713897705
692.96,4.07,3.0,80.0820541381836,-0.7799999713897705
693.12,4.05,3.0,80.0820541381836,-0.7799999713897705
693.28,4.04,3.0,80.0820541381836,-0.7799999713897705
693.44,4.05,3.0,80.0820541381836,-0.7799999713897705
693.6,4.06,3.0,80.0820541381836,-0.7799999713897705
693.76,4.04,3.0,80.0820541381836,-0.7799999713897705
693.92,3.98,3.0,80.0820541381836,-0.7799999713897705
694.08,3.94,3.0,80.0820541381836,-0.7799999713897705
694.24,3.91,3.0,80.0820541381836,-0.7799999713897705
694.4,3.86,3.0,80.0820541381836,-0.7799999713897705
694.56,3.87,3.0,80.0820541381836,-0.7799999713897705
694.72,3.83,3.0,75.9011459350586,-1.0399999618530273
694.88,3.8,3.0,75.9011459350586,-1.0399999618530273
695.04,3.79,3.0,75.9011459350586,-1.0399999618530273
695.2,3.79,3.0,75.9011459350586,-1.0399999618530273
695.36,3.79,3.0,75.9011459350586,-1.0399999618530273
695.52,3.8,3.0,75.9011459350586,-1.0399999618530273
695.68,3.8,3.0,75.9011459350586,-1.0399999618530273
695.84,3.8,3.0,77.06289672851562,-0.8299999237060547
696.0,3.77,3.0,77.06289672851562,-0.8299999237060547
696.16,3.76,3.0,77.06289672851562,-0.8299999237060547
696.32,3.74,3.0,77.06289672851562,-0.8299999237060547
696.48,3.75,3.0,77.06289672851562,-0.8299999237060547
696.64,3.73,3.0,77.06289672851562,-0.8299999237060547
696.8,3.69,3.0,77.06289672851562,-0.8299999237060547
696.96,3.67,3.0,77.06289672851562,-0.8299999237060547
697.12,3.67,3.0,77.06289672851562,-0.8299999237060547
697.28,3.67,3.0,77.06289672851562,-0.8299999237060547
697.44,3.65,3.0,77.06289672851562,-0.8299999237060547
697.6,3.67,3.0,77.06289672851562,-0.8299999237060547
697.76,3.67,3.0,74.58295440673828,-0.690000057220459
697.92,3.71,3.0,74.58295440673828,-0.690000057220459
698.08,3.75,3.0,74.58295440673828,-0.690000057220459
698.24,3.77,3.0,74.58295440673828,-0.690000057220459
698.4,3.79,3.0,74.58295440673828,-0.690000057220459
698.56,3.8,3.0,74.58295440673828,-0.690000057220459
698.72,3.81,3.0,73.25791931152344,-0.6700000762939453
698.88,3.82,3.0,73.25791931152344,-0.6700000762939453
699.04,3.84,3.0,73.25791931152344,-0.6700000762939453
699.2,3.85,3.0,73.25791931152344,-0.6700000762939453
699.36,3.86,3.0,73.25791931152344,-0.6700000762939453
699.52,3.89,3.0,73.25791931152344,-0.6700000762939453
699.68,3.89,3.0,73.25791931152344,-0.6700000762939453
699.84,3.89,3.0,70.10343170166016,-0.809999942779541
700.0,3.91,3.0,70.10343170166016,-0.809999942779541
700.16,3.92,3.0,70.10343170166016,-0.809999942779541
700.32,3.93,3.0,70.10343170166016,-0.809999942779541
700.48,3.91,3.0,70.10343170166016,-0.809999942779541
700.64,3.94,3.0,70.10343170166016,-0.809999942779541
700.8,3.9,3.0,67.84050750732422,-0.8900001049041748
700.96,3.87,3.0,67.84050750732422,-0.8900001049041748
701.12,3.83,3.0,67.84050750732422,-0.8900001049041748
701.28,3.76,3.0,67.84050750732422,-0.8900001049041748
701.44,3.68,3.0,67.84050750732422,-0.8900001049041748
701.6,3.61,3.0,67.84050750732422,-0.8900001049041748
701.76,3.52,3.0,66.2754135131836,-0.9000000953674316
701.92,3.46,3.0,66.2754135131836,-0.9000000953674316
702.08,3.39,3.0,66.2754135131836,-0.9000000953674316
702.24,3.28,3.0,66.2754135131836,-0.9000000953674316
702.4,3.18,3.0,66.2754135131836,-0.9000000953674316
702.56,3.08,3.0,66.2754135131836,-0.9000000953674316
702.72,3.0,3.0,66.2754135131836,-0.9000000953674316
702.88,2.91,3.0,69.44271087646484,-0.5199999809265137
703.04,2.81,3.0,69.44271087646484,-0.5199999809265137
703.2,2.71,3.0,69.44271087646484,-0.5199999809265137
703.36,2.61,3.0,69.44271087646484,-0.5199999809265137
703.52,2.54,3.0,69.44271087646484,-0.5199999809265137
703.68,2.45,3.0,69.44271087646484,-0.5199999809265137
703.84,2.35,3.0,73.58499145507812,0.0
704.0,2.26,3.0,73.58499145507812,0.0
704.16,2.2,3.0,73.58499145507812,0.0
704.32,2.13,3.0,73.58499145507812,0.0
704.48,2.05,3.0,73.58499145507812,0.0
704.64,1.98,3.0,73.58499145507812,0.0
704.8,1.89,3.0,79.67288970947266,0.6500000953674316
704.96,1.81,3.0,79.67288970947266,0.6500000953674316
705.12,1.72,3.0,79.67288970947266,0.6500000953674316
705.28,1.66,3.0,79.67288970947266,0.6500000953674316
705.44,1.59,3.0,79.67288970947266,0.6500000953674316
705.6,1.54,3.0,79.67288970947266,0.6500000953674316
705.76,1.51,3.0,84.59365844726562,1.1100000143051147
705.92,1.46,3.0,84.59365844726562,1.1100000143051147
706.08,1.39,3.0,84.59365844726562,1.1100000143051147
706.24,1.35,3.0,84.59365844726562,1.1100000143051147
706.4,1.33,3.0,84.59365844726562,1.1100000143051147
706.56,1.3,3.0,84.59365844726562,1.1100000143051147
706.72,1.28,3.0,84.59365844726562,1.1100000143051147
706.88,1.28,3.0,89.75975036621094,1.4900000095367432
707.04,1.28,3.0,89.75975036621094,1.4900000095367432
707.2,1.3,3.0,89.75975036621094,1.4900000095367432
707.36,1.31,3.0,89.75975036621094,1.4900000095367432
707.52,1.34,3.0,89.75975036621094,1.4900000095367432
707.68,1.41,3.0,89.75975036621094,1.4900000095367432
707.84,1.47,3.0,94.47576141357422,1.7200000286102295
708.0,1.55,3.0,94.47576141357422,1.7200000286102295
708.16,1.63,3.0,94.47576141357422,1.7200000286102295
708.32,1.72,3.0,94.47576141357422,1.7200000286102295
708.48,1.8,3.0,94.47576141357422,1.7200000286102295
708.64,1.86,3.0,94.47576141357422,1.7200000286102295
708.8,1.96,3.0,94.56999969482422,1.5299999713897705
708.96,2.03,3.0,94.56999969482422,1.5299999713897705
709.12,2.1,3.0,94.56999969482422,1.5299999713897705
709.28,2.18,3.0,94.56999969482422,1.5299999713897705
709.44,2.25,3.0,94.56999969482422,1.5299999713897705
709.6,2.29,3.0,94.56999969482422,1.5299999713897705
709.76,2.34,3.0,94.56999969482422,1.5299999713897705
709.92,2.37,3.0,91.99813079833984,1.0399999618530273
710.08,2.38,3.0,91.99813079833984,1.0399999618530273
710.24,2.4,3.0,91.99813079833984,1.0399999618530273
710.4,2.43,3.0,91.99813079833984,1.0399999618530273
710.56,2.44,3.0,91.99813079833984,1.0399999618530273
710.72,2.44,3.0,91.99813079833984,1.0399999618530273
710.88,2.44,3.0,91.12890625,0.630000114440918
711.04,2.44,3.0,91.12890625,0.630000114440918
711.2,2.45,3.0,91.12890625,0.630000114440918
711.36,2.44,3.0,91.12890625,0.630000114440918
711.52,2.39,3.0,91.12890625,0.630000114440918
711.68,2.36,3.0,91.12890625,0.630000114440918
711.84,2.37,3.0,92.83512878417969,0.559999942779541
712.0,2.32,3.0,92.83512878417969,0.559999942779541
712.16,2.31,3.0,92.83512878417969,0.559999942779541
712.32,2.3,3.0,92.83512878417969,0.559999942779541
712.48,2.27,3.0,92.83512878417969,0.559999942779541
712.64,2.27,3.0,92.83512878417969,0.559999942779541
712.8,2.27,3.0,92.83512878417969,0.559999942779541
712.96,2.26,3.0,95.0819091796875,0.630000114440918
713.12,2.28,3.0,95.0819091796875,0.630000114440918
713.28,2.29,3.0,95.0819091796875,0.630000114440918
713.44,2.3,3.0,95.0819091796875,0.630000114440918
713.6,2.32,3.0,95.0819091796875,0.630000114440918
713.76,2.36,3.0,95.0819091796875,0.630000114440918
713.92,2.39,3.0,97.29222869873047,0.7300000190734863
714.08,2.39,3.0,97.29222869873047,0.7300000190734863
714.24,2.4,3.0,97.29222869873047,0.7300000190734863
714.4,2.4,3.0,97.29222869873047,0.7300000190734863
714.56,2.42,3.0,97.29222869873047,0.7300000190734863
714.72,2.5,3.0,97.29222869873047,0.7300000190734863
714.88,2.56,3.0,97.02762603759766,0.6099998950958252
715.04,2.6,3.0,97.02762603759766,0.6099998950958252
715.2,2.7,3.0,97.02762603759766,0.6099998950958252
715.36,2.74,3.0,97.02762603759766,0.6099998950958252
715.52,2.78,3.0,97.02762603759766,0.6099998950958252
715.68,2.84,3.0,97.02762603759766,0.6099998950958252
715.84,2.9,3.0,96.4336929321289,0.440000057220459
716.0,2.92,3.0,96.4336929321289,0.440000057220459
716.16,2.98,3.0,96.4336929321289,0.440000057220459
716.32,2.98,3.0,96.4336929321289,0.440000057220459
716.48,3.01,3.0,96.4336929321289,0.440000057220459
716.64,3.01,3.0,96.4336929321289,0.440000057220459
716.8,3.01,3.0,96.4336929321289,0.440000057220459
716.96,2.98,3.0,93.6067886352539,0.09999990463256836
717.12,2.95,3.0,93.6067886352539,0.09999990463256836
717.28,2.97,3.0,93.6067886352539,0.09999990463256836
717.44,2.94,3.0,93.6067886352539,0.09999990463256836
717.6,2.92,3.0,93.6067886352539,0.09999990463256836
717.76,2.91,3.0,93.6067886352539,0.09999990463256836
717.92,2.86,3.0,93.73896026611328,-0.009999990463256836
718.08,2.8,3.0,93.73896026611328,-0.009999990463256836
718.24,2.77,3.0,93.73896026611328,-0.009999990463256836
718.4,2.68,3.0,93.73896026611328,-0.009999990463256836
718.56,2.64,3.0,93.73896026611328,-0.009999990463256836
718.72,2.61,3.0,93.73896026611328,-0.009999990463256836
718.88,2.6,3.0,96.03192901611328,0.1400001049041748
719.04,2.55,3.0,96.03192901611328,0.1400001049041748
719.2,2.55,3.0,96.03192901611328,0.1400001049041748
719.36,2.55,3.0,96.03192901611328,0.1400001049041748
719.52,2.55,3.0,96.03192901611328,0.1400001049041748
719.68,2.55,3.0,96.03192901611328,0.1400001049041748
719.84,2.59,3.0,99.1141586303711,0.40000009536743164
720.0,2.64,3.0,99.1141586303711,0.40000009536743164
720.16,2.68,3.0,99.1141586303711,0.40000009536743164
720.32,2.74,3.0,99.1141586303711,0.40000009536743164
720.48,2.83,3.0,99.1141586303711,0.40000009536743164
720.64,2.9,3.0,99.1141586303711,0.40000009536743164
720.8,2.94,3.0,99.1141586303711,0.40000009536743164
720.96,2.97,3.0,98.9808120727539,0.4100000858306885
721.12,3.0,3.0,98.9808120727539,0.4100000858306885
721.28,3.03,3.0,98.9808120727539,0.4100000858306885
721.44,3.05,3.0,98.9808120727539,0.4100000858306885
721.6,3.06,3.0,98.9808120727539,0.4100000858306885
721.76,3.09,3.0,98.9808120727539,0.4100000858306885
721.92,3.07,3.0,95.09713745117188,0.029999971389770508
722.08,3.07,3.0,95.09713745117188,0.029999971389770508
722.24,3.06,3.0,95.09713745117188,0.029999971389770508
722.4,3.03,3.0,95.09713745117188,0.029999971389770508
722.56,2.99,3.0,95.09713745117188,0.029999971389770508
722.72,2.92,3.0,95.09713745117188,0.029999971389770508
722.88,2.87,3.0,95.09713745117188,0.029999971389770508
723.04,2.79,3.0,95.16618347167969,-0.06999993324279785
723.2,2.7,3.0,95.16618347167969,-0.06999993324279785
723.36,2.64,3.0,95.16618347167969,-0.06999993324279785
723.52,2.56,3.0,95.16618347167969,-0.06999993324279785
723.68,2.42,3.0,95.16618347167969,-0.06999993324279785
723.84,2.39,3.0,95.16618347167969,-0.06999993324279785
724.0,2.35,3.0,95.16618347167969,-0.06999993324279785
724.16,2.34,3.0,95.16618347167969,-0.06999993324279785
724.32,2.34,3.0,95.16618347167969,-0.06999993324279785
724.48,2.38,3.0,95.16618347167969,-0.06999993324279785
724.64,2.39,3.0,95.16618347167969,-0.06999993324279785
724.8,2.43,3.0,95.16618347167969,-0.06999993324279785
724.96,2.46,3.0,104.5494384765625,0.6500000953674316
725.12,2.52,3.0,104.5494384765625,0.6500000953674316
725.28,2.58,3.0,104.5494384765625,0.6500000953674316
725.44,2.68,3.0,104.5494384765625,0.6500000953674316
725.6,2.77,3.0,104.5494384765625,0.6500000953674316
725.76,2.87,3.0,104.5494384765625,0.6500000953674316
725.92,3.0,3.0,104.5494384765625,0.6500000953674316
726.08,3.13,3.0,103.07647705078125,0.5399999618530273
726.24,3.27,3.0,103.07647705078125,0.5399999618530273
726.4,3.39,3.0,103.07647705078125,0.5399999618530273
726.56,3.51,3.0,103.07647705078125,0.5399999618530273
726.72,3.61,3.0,103.07647705078125,0.5399999618530273
726.88,3.74,3.0,103.07647705078125,0.5399999618530273
727.04,3.82,3.0,96.324462890625,-0.13000011444091797
727.2,3.9,3.0,96.324462890625,-0.13000011444091797
727.36,3.95,3.0,96.324462890625,-0.13000011444091797
727.52,4.0,3.0,96.324462890625,-0.13000011444091797
727.68,4.02,3.0,96.324462890625,-0.13000011444091797
727.84,4.06,3.0,96.324462890625,-0.13000011444091797
728.0,4.09,3.0,89.53099822998047,-0.8199999332427979
728.16,4.08,3.0,89.53099822998047,-0.8199999332427979
728.32,4.08,3.0,89.53099822998047,-0.8199999332427979
728.48,4.07,3.0,89.53099822998047,-0.8199999332427979
728.64,4.04,3.0,89.53099822998047,-0.8199999332427979
728.8,4.0,3.0,89.53099822998047,-0.8199999332427979
728.96,3.92,3.0,89.53099822998047,-0.8199999332427979
729.12,3.88,3.0,87.23777770996094,-1.0900001525878906
729.28,3.81,3.0,87.23777770996094,-1.0900001525878906
729.44,3.71,3.0,87.23777770996094,-1.0900001525878906
729.6,3.66,3.0,87.23777770996094,-1.0900001525878906
729.76,3.58,3.0,87.23777770996094,-1.0900001525878906
729.92,3.5,3.0,87.23777770996094,-1.0900001525878906
730.08,3.41,3.0,88.49681854248047,-0.880000114440918
730.24,3.31,3.0,88.49681854248047,-0.880000114440918
730.4,3.25,3.0,88.49681854248047,-0.880000114440918
730.56,3.19,3.0,88.49681854248047,-0.880000114440918
730.72,3.1,3.0,88.49681854248047,-0.880000114440918
730.88,3.03,3.0,88.49681854248047,-0.880000114440918
731.04,2.92,3.0,88.49681854248047,-0.880000114440918
731.2,2.83,3.0,92.10047149658203,-0.4100000858306885
731.36,2.77,3.0,92.10047149658203,-0.4100000858306885
731.52,2.69,3.0,92.10047149658203,-0.4100000858306885
731.68,2.62,3.0,92.10047149658203,-0.4100000858306885
731.84,2.57,3.0,92.10047149658203,-0.4100000858306885
732.0,2.5,3.0,92.10047149658203,-0.4100000858306885
732.16,2.44,3.0,96.59076690673828,0.1700000762939453
732.32,2.4,3.0,96.59076690673828,0.1700000762939453
732.48,2.32,3.0,96.59076690673828,0.1700000762939453
732.64,2.29,3.0,96.59076690673828,0.1700000762939453
732.8,2.25,3.0,96.59076690673828,0.1700000762939453
732.96,2.19,3.0,96.59076690673828,0.1700000762939453
733.12,2.18,3.0,96.59076690673828,0.1700000762939453
733.28,2.15,3.0,99.93286895751953,0.559999942779541
733.44,2.16,3.0,99.93286895751953,0.559999942779541
733.6,2.11,3.0,99.93286895751953,0.559999942779541
733.76,2.08,3.0,99.93286895751953,0.559999942779541
733.92,2.05,3.0,99.93286895751953,0.559999942779541
734.08,2.01,3.0,99.93286895751953,0.559999942779541
734.24,1.99,3.0,102.78662872314453,0.8199999332427979
734.4,1.95,3.0,102.78662872314453,0.8199999332427979
734.56,1.88,3.0,102.78662872314453,0.8199999332427979
734.72,1.86,3.0,102.78662872314453,0.8199999332427979
734.88,1.82,3.0,102.78662872314453,0.8199999332427979
735.04,1.73,3.0,102.78662872314453,0.8199999332427979
735.2,1.69,3.0,105.97552490234375,1.0099999904632568
735.36,1.65,3.0,105.97552490234375,1.0099999904632568
735.52,1.59,3.0,105.97552490234375,1.0099999904632568
735.68,1.52,3.0,105.97552490234375,1.0099999904632568
735.84,1.46,3.0,105.97552490234375,1.0099999904632568
736.0,1.4,3.0,105.97552490234375,1.0099999904632568
736.16,1.34,3.0,105.97552490234375,1.0099999904632568
736.32,1.27,3.0,111.10360717773438,1.309999942779541
736.48,1.17,3.0,111.10360717773438,1.309999942779541
736.64,1.08,3.0,111.10360717773438,1.309999942779541
736.8,1.0,3.0,111.10360717773438,1.309999942779541
736.96,0.93,3.0,111.10360717773438,1.309999942779541
737.12,0.86,3.0,111.10360717773438,1.309999942779541
737.28,0.83,3.0,118.11431884765625,1.7300000190734863
737.44,0.8,3.0,118.11431884765625,1.7300000190734863
737.6,0.79,3.0,118.11431884765625,1.7300000190734863
737.76,0.8,3.0,118.11431884765625,1.7300000190734863
737.92,0.8,3.0,118.11431884765625,1.7300000190734863
738.08,0.82,3.0,118.11431884765625,1.7300000190734863
738.24,0.89,3.0,118.11431884765625,1.7300000190734863
738.4,0.95,3.0,125.6334457397461,2.1700000762939453
738.56,1.04,3.0,125.6334457397461,2.1700000762939453
738.72,1.11,3.0,125.6334457397461,2.1700000762939453
738.88,1.17,3.0,125.6334457397461,2.1700000762939453
739.04,1.24,3.0,125.6334457397461,2.1700000762939453
739.2,1.27,3.0,125.6334457397461,2.1700000762939453
739.36,1.33,3.0,127.29133605957031,2.1100001335144043
739.52,1.39,3.0,127.29133605957031,2.1100001335144043
739.68,1.46,3.0,127.29133605957031,2.1100001335144043
739.84,1.52,3.0,127.29133605957031,2.1100001335144043
740.0,1.59,3.0,127.29133605957031,2.1100001335144043
740.16,1.66,3.0,127.29133605957031,2.1100001335144043
740.32,1.73,3.0,126.74076080322266,1.6699999570846558
740.48,1.8,3.0,126.74076080322266,1.6699999570846558
740.64,1.86,3.0,126.74076080322266,1.6699999570846558
740.8,1.93,3.0,126.74076080322266,1.6699999570846558
740.96,2.01,3.0,126.74076080322266,1.6699999570846558
741.12,2.06,3.0,126.74076080322266,1.6699999570846558
741.28,2.06,3.0,126.74076080322266,1.6699999570846558
741.44,2.12,3.0,126.32878875732422,1.2699999809265137
741.6,2.15,3.0,126.32878875732422,1.2699999809265137
741.76,2.18,3.0,126.32878875732422,1.2699999809265137
741.92,2.19,3.0,126.32878875732422,1.2699999809265137
742.08,2.23,3.0,126.32878875732422,1.2699999809265137
742.24,2.29,3.0,126.32878875732422,1.2699999809265137
742.4,2.36,3.0,126.13370513916016,0.940000057220459
742.56,2.41,3.0,126.13370513916016,0.940000057220459
742.72,2.49,3.0,126.13370513916016,0.940000057220459
742.88,2.54,3.0,126.13370513916016,0.940000057220459
743.04,2.63,3.0,126.13370513916016,0.940000057220459
743.2,2.68,3.0,126.13370513916016,0.940000057220459
743.36,2.78,3.0,125.78565979003906,0.6400001049041748
743.52,2.82,3.0,125.78565979003906,0.6400001049041748
743.68,2.93,3.0,125.78565979003906,0.6400001049041748
743.84,2.96,3.0,125.78565979003906,0.6400001049041748
744.0,3.01,3.0,125.78565979003906,0.6400001049041748
744.16,3.04,3.0,125.78565979003906,0.6400001049041748
744.32,3.07,3.0,125.78565979003906,0.6400001049041748
744.48,3.13,3.0,122.66533660888672,0.2200000286102295
744.64,3.17,3.0,122.66533660888672,0.2200000286102295
744.8,3.17,3.0,122.66533660888672,0.2200000286102295
744.96,3.21,3.0,122.66533660888672,0.2200000286102295
745.12,3.23,3.0,122.66533660888672,0.2200000286102295
745.28,3.22,3.0,122.66533660888672,0.2200000286102295
745.44,3.23,3.0,121.04461669921875,-0.06999993324279785
745.6,3.23,3.0,121.04461669921875,-0.06999993324279785
745.76,3.25,3.0,121.04461669921875,-0.06999993324279785
745.92,3.25,3.0,121.04461669921875,-0.06999993324279785
746.08,3.23,3.0,121.04461669921875,-0.06999993324279785
746.24,3.23,3.0,121.04461669921875,-0.06999993324279785
746.4,3.25,3.0,120.03044891357422,-0.23000001907348633
746.56,3.22,3.0,120.03044891357422,-0.23000001907348633
746.72,3.23,3.0,120.03044891357422,-0.23000001907348633
746.88,3.18,3.0,120.03044891357422,-0.23000001907348633
747.04,3.18,3.0,120.03044891357422,-0.23000001907348633
747.2,3.13,3.0,120.03044891357422,-0.23000001907348633
747.36,3.13,3.0,119.87613677978516,-0.25
747.52,3.09,3.0,119.87613677978516,-0.25
747.68,3.04,3.0,119.87613677978516,-0.25
747.84,3.0,3.0,119.87613677978516,-0.25
748.0,2.97,3.0,119.87613677978516,-0.25
748.16,2.9,3.0,119.87613677978516,-0.25
748.32,2.86,3.0,119.87613677978516,-0.25
748.48,2.86,3.0,121.00872802734375,-0.13000011444091797
748.64,2.82,3.0,121.00872802734375,-0.13000011444091797
748.8,2.76,3.0,121.00872802734375,-0.13000011444091797
748.96,2.71,3.0,121.00872802734375,-0.13000011444091797
749.12,2.65,3.0,121.00872802734375,-0.13000011444091797
749.28,2.63,3.0,121.00872802734375,-0.13000011444091797
749.44,2.57,3.0,123.62638854980469,0.1400001049041748
749.6,2.51,3.0,123.62638854980469,0.1400001049041748
749.76,2.47,3.0,123.62638854980469,0.1400001049041748
749.92,2.41,3.0,123.62638854980469,0.1400001049041748
750.08,2.37,3.0,123.62638854980469,0.1400001049041748
750.24,2.32,3.0,123.62638854980469,0.1400001049041748
750.4,2.32,3.0,126.68482208251953,0.43000006675720215
750.56,2.29,3.0,126.68482208251953,0.43000006675720215
750.72,2.29,3.0,126.68482208251953,0.43000006675720215
750.88,2.26,3.0,126.68482208251953,0.43000006675720215
751.04,2.26,3.0,126.68482208251953,0.43000006675720215
751.2,2.24,3.0,126.68482208251953,0.43000006675720215
751.36,2.26,3.0,126.68482208251953,0.43000006675720215
751.52,2.21,3.0,129.55712890625,0.6800000667572021
751.68,2.18,3.0,129.55712890625,0.6800000667572021
