13.650650833333334,100.49301466666667
13.650650166666667,100.49301583333333
13.6506495,100.493017
13.650649166666666,100.493018
13.650648666666667,100.49301916666667
13.650648333333333,100.4930205
13.650648,100.49302166666666
13.650647666666666,100.493023
13.6506475,100.49302416666667
13.650647166666667,100.4930255
13.650647,100.49302683333333
13.650647,100.49302816666666
13.650646666666667,100.4930295
13.650646666666667,100.49303083333334
13.650646666666667,100.49303216666667
13.6506465,100.49303366666666
13.650646333333333,100.49303516666667
13.650646333333333,100.49303666666667
13.650646166666666,100.49303833333333
13.650646166666666,100.49303983333333
13.650646,100.49304133333334
13.650645833333334,100.493043
13.650645666666666,100.49304433333333
13.6506455,100.49304583333333
13.6506455,100.49304733333334
13.650645333333333,100.49304883333333
13.650645333333333,100.49305016666666
13.650645166666667,100.49305166666667
13.650645166666667,100.493053
13.650645,100.4930545
13.650645,100.49305583333333
13.650644833333333,100.49305716666667
13.650644833333333,100.4930585
13.650644666666667,100.49305983333333
13.650644666666667,100.49306116666666
13.650644666666667,100.4930625
13.650644666666667,100.49306383333334
13.6506445,100.49306516666667
13.6506445,100.4930665
13.6506445,100.49306783333333
13.650644333333334,100.49306916666667
13.650644333333334,100.4930705
13.650644333333334,100.49307183333333
13.650644333333334,100.49307316666666
13.650644333333334,100.4930745
13.650644333333334,100.49307583333334
13.650644333333334,100.49307716666667
13.650644166666666,100.4930785
13.650644166666666,100.49307983333334
13.650644166666666,100.49308116666667
13.650644166666666,100.4930825
13.650644166666666,100.49308383333333
13.650644166666666,100.49308516666666
13.650644166666666,100.4930865
13.650644166666666,100.49308783333333
13.650644166666666,100.49308933333333
13.650644166666666,100.4930905
13.650644166666666,100.493092
13.650644166666666,100.49309333333333
13.650644,100.49309466666666
13.650644166666666,100.493096
13.650644166666666,100.49309733333334
13.650644,100.49309883333333
13.650644,100.49310016666666
13.650644166666666,100.4931015
13.650644166666666,100.49310266666667
13.650644,100.493104
13.650644,100.49310533333333
13.650644,100.49310666666666
13.650644,100.493108
13.650644,100.49310933333334
13.650644,100.49311066666667
13.650644,100.493112
13.650644,100.49311333333333
13.650644,100.49311466666667
13.650644,100.493116
13.650644,100.49311733333333
13.650644,100.49311866666666
13.650643833333334,100.49312
13.650644,100.49312133333333
13.650644,100.49312266666666
13.650643833333334,100.493124
13.650644,100.4931255
13.650644,100.49312683333333
13.650644,100.49312816666666
13.650644,100.4931295
13.650644,100.49313083333334
13.650644,100.49313233333334
13.650644,100.49313366666667
13.650644,100.493135
13.650644,100.4931365
13.650644,100.49313783333334
13.650644,100.49313916666667
13.650644,100.4931405
13.650644,100.49314166666667
13.650644,100.493143
13.650644,100.49314433333333
13.650644,100.4931455
13.650644,100.49314683333333
13.650644,100.49314816666667
13.650644,100.4931495
13.650643833333334,100.49315083333333
13.650643833333334,100.493152
13.650643833333334,100.49315333333334
13.650643833333334,100.49315466666667
13.650643833333334,100.493156
13.650643833333334,100.49315716666666
13.650643833333334,100.4931585
13.650643833333334,100.49315983333334
13.650643833333334,100.49316116666667
13.650643833333334,100.4931625
13.650643833333334,100.49316366666666
13.650643833333334,100.493165
13.650643833333334,100.49316633333333
13.650643666666667,100.4931675
13.650643666666667,100.49316883333333
13.650643666666667,100.49317016666667
13.650643666666667,100.4931715
13.650643666666667,100.49317283333333
13.650643666666667,100.49317416666666
13.650643666666667,100.4931755
13.650643666666667,100.49317683333334
13.650643666666667,100.49317816666667
13.650643666666667,100.4931795
13.650643666666667,100.49318066666666
13.650643666666667,100.493182
13.6506435,100.49318333333333
13.6506435,100.49318466666666
13.6506435,100.493186
13.6506435,100.49318716666667
13.6506435,100.4931885
13.6506435,100.49318983333333
13.6506435,100.49319116666666
13.6506435,100.4931925
13.6506435,100.49319383333334
13.6506435,100.49319516666667
13.6506435,100.4931965
13.6506435,100.49319783333334
13.6506435,100.493199
13.6506435,100.49320033333333
13.6506435,100.49320166666666
13.6506435,100.493203
13.6506435,100.49320433333334
13.6506435,100.4932055
13.650643666666667,100.49320683333333
13.650643666666667,100.49320816666666
13.650643666666667,100.4932095
13.6506435,100.49321083333334
13.650643666666667,100.49321216666667
13.650643666666667,100.4932135
13.650643666666667,100.49321466666666
13.6506435,100.493216
13.6506435,100.49321733333333
13.650643666666667,100.49321866666666
13.6506435,100.49322
13.6506435,100.49322133333334
13.650643666666667,100.49322266666667
13.650643666666667,100.49322383333333
13.650643666666667,100.49322516666666
13.6506435,100.4932265
13.650643666666667,100.49322783333334
13.650643666666667,100.49322916666667
13.6506435,100.4932305
13.6506435,100.49323183333334
13.6506435,100.49323316666667
13.6506435,100.4932345
13.6506435,100.49323583333333
13.6506435,100.49323716666666
13.6506435,100.4932385
13.6506435,100.49323983333333
13.6506435,100.49324116666666
13.6506435,100.4932425
13.6506435,100.49324383333334
13.6506435,100.49324516666667
13.6506435,100.4932465
13.6506435,100.49324783333333
13.6506435,100.49324916666667
13.6506435,100.4932505
13.650643333333333,100.49325183333333
13.650643333333333,100.49325316666666
13.650643333333333,100.4932545
13.650643333333333,100.49325583333334
13.650643333333333,100.49325716666667
13.650643333333333,100.4932585
13.650643333333333,100.49325983333334
13.650643333333333,100.493261
13.650643333333333,100.49326233333333
13.650643166666667,100.49326366666666
13.650643166666667,100.493265
13.650643166666667,100.49326633333334
13.650643166666667,100.49326766666667
13.650643166666667,100.493269
13.650643166666667,100.49327016666666
13.650643166666667,100.4932715
13.650643,100.49327283333334
13.650643,100.49327416666667
13.650643,100.49327533333333
13.650642833333333,100.4932765
13.650642833333333,100.49327783333334
13.650642833333333,100.493279
13.650642666666666,100.49328016666666
13.650642833333333,100.4932815
13.650642666666666,100.49328266666667
13.650642666666666,100.493284
13.650642666666666,100.49328516666667
13.650642833333333,100.49328633333333
13.650642666666666,100.4932875
13.650642833333333,100.4932885
13.650642666666666,100.49328916666667
13.650642666666666,100.49328966666667
13.650642666666666,100.49329
13.650642666666666,100.49329033333333
13.650642666666666,100.49329033333333
13.650642666666666,100.4932905
13.650642666666666,100.49329033333333
