Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
255.68,5.2,0.0,290.1933898925781,1.1400001049041748
255.84,5.24,0.0,290.1933898925781,1.1400001049041748
256.0,5.29,0.0,282.3799743652344,0.23000001907348633
256.16,5.33,0.0,282.3799743652344,0.23000001907348633
256.32,5.35,0.0,282.3799743652344,0.23000001907348633
256.48,5.39,0.0,282.3799743652344,0.23000001907348633
256.64,5.39,0.0,282.3799743652344,0.23000001907348633
256.8,5.41,0.0,282.3799743652344,0.23000001907348633
256.96,5.41,0.0,279.6420593261719,-0.28999996185302734
257.12,5.41,0.0,279.6420593261719,-0.28999996185302734
257.28,5.41,0.0,279.6420593261719,-0.28999996185302734
257.44,5.39,0.0,279.6420593261719,-0.28999996185302734
257.6,5.37,0.0,279.6420593261719,-0.28999996185302734
257.76,5.35,0.0,279.6420593261719,-0.28999996185302734
257.92,5.33,0.0,279.6420593261719,-0.28999996185302734
258.08,5.31,0.0,279.3655700683594,-0.4099998474121094
258.24,5.29,0.0,279.3655700683594,-0.4099998474121094
258.4,5.29,0.0,279.3655700683594,-0.4099998474121094
258.56,5.27,0.0,279.3655700683594,-0.4099998474121094
258.72,5.22,0.0,279.3655700683594,-0.4099998474121094
258.88,5.24,0.0,279.3655700683594,-0.4099998474121094
259.04,5.22,0.0,280.27435302734375,-0.3299999237060547
259.2,5.25,0.0,280.27435302734375,-0.3299999237060547
259.36,5.25,0.0,280.27435302734375,-0.3299999237060547
259.52,5.25,0.0,280.27435302734375,-0.3299999237060547
259.68,5.23,0.0,280.27435302734375,-0.3299999237060547
259.84,5.25,0.0,280.27435302734375,-0.3299999237060547
260.0,5.23,0.0,280.794677734375,-0.2199997901916504
260.16,5.25,0.0,280.794677734375,-0.2199997901916504
260.32,5.25,0.0,280.794677734375,-0.2199997901916504
260.48,5.27,0.0,280.794677734375,-0.2199997901916504
260.64,5.27,0.0,280.794677734375,-0.2199997901916504
260.8,5.25,0.0,280.794677734375,-0.2199997901916504
260.96,5.29,0.0,279.9505920410156,-0.23000001907348633
261.12,5.31,0.0,279.9505920410156,-0.23000001907348633
261.28,5.31,0.0,279.9505920410156,-0.23000001907348633
261.44,5.31,0.0,279.9505920410156,-0.23000001907348633
261.6,5.31,0.0,279.9505920410156,-0.23000001907348633
261.76,5.35,0.0,279.9505920410156,-0.23000001907348633
261.92,5.35,0.0,279.9505920410156,-0.23000001907348633
262.08,5.35,0.0,278.8392639160156,-0.28999996185302734
262.24,5.37,0.0,278.8392639160156,-0.28999996185302734
262.4,5.39,0.0,278.8392639160156,-0.28999996185302734
262.56,5.39,0.0,278.8392639160156,-0.28999996185302734
262.72,5.39,0.0,278.8392639160156,-0.28999996185302734
262.88,5.43,0.0,278.8392639160156,-0.28999996185302734
263.04,5.43,0.0,277.7779541015625,-0.34999990463256836
263.2,5.45,0.0,277.7779541015625,-0.34999990463256836
263.36,5.45,0.0,277.7779541015625,-0.34999990463256836
263.52,5.45,0.0,277.7779541015625,-0.34999990463256836
263.68,5.45,0.0,277.7779541015625,-0.34999990463256836
263.84,5.45,0.0,277.7779541015625,-0.34999990463256836
264.0,5.49,0.0,276.3804016113281,-0.42999982833862305
264.16,5.47,0.0,276.3804016113281,-0.42999982833862305
264.32,5.47,0.0,276.3804016113281,-0.42999982833862305
264.48,5.49,0.0,276.3804016113281,-0.42999982833862305
264.64,5.49,0.0,276.3804016113281,-0.42999982833862305
264.8,5.51,0.0,276.3804016113281,-0.42999982833862305
264.96,5.49,0.0,276.3804016113281,-0.42999982833862305
265.12,5.51,0.0,275.23895263671875,-0.48999977111816406
265.28,5.49,0.0,275.23895263671875,-0.48999977111816406
265.44,5.51,0.0,275.23895263671875,-0.48999977111816406
265.6,5.51,0.0,275.23895263671875,-0.48999977111816406
265.76,5.51,0.0,275.23895263671875,-0.48999977111816406
265.92,5.51,0.0,275.23895263671875,-0.48999977111816406
266.08,5.49,0.0,274.338623046875,-0.5100002288818359
266.24,5.49,0.0,274.338623046875,-0.5100002288818359
266.4,5.49,0.0,274.338623046875,-0.5100002288818359
266.56,5.47,0.0,274.338623046875,-0.5100002288818359
266.72,5.45,0.0,274.338623046875,-0.5100002288818359
266.88,5.45,0.0,274.338623046875,-0.5100002288818359
267.04,5.45,0.0,273.8890380859375,-0.48999977111816406
267.2,5.43,0.0,273.8890380859375,-0.48999977111816406
267.36,5.41,0.0,273.8890380859375,-0.48999977111816406
267.52,5.41,0.0,273.8890380859375,-0.48999977111816406
267.68,5.39,0.0,273.8890380859375,-0.48999977111816406
267.84,5.39,0.0,273.8890380859375,-0.48999977111816406
268.0,5.35,0.0,273.8890380859375,-0.4499998092651367
268.16,5.35,0.0,273.5889587402344,-0.4499998092651367
268.32,5.33,0.0,273.5889587402344,-0.4499998092651367
268.48,5.33,0.0,273.5889587402344,-0.4499998092651367
268.64,5.28,0.0,273.5889587402344,-0.4499998092651367
268.8,5.24,0.0,273.5889587402344,-0.4499998092651367
268.96,5.24,0.0,273.5889587402344,-0.4499998092651367
269.12,5.22,0.0,274.0688781738281,-0.34999990463256836
269.28,5.2,0.0,274.0688781738281,-0.34999990463256836
269.44,5.15,0.0,274.0688781738281,-0.34999990463256836
269.6,5.13,0.0,274.0688781738281,-0.34999990463256836
269.76,5.13,0.0,274.0688781738281,-0.34999990463256836
269.92,5.13,0.0,274.0688781738281,-0.34999990463256836
270.08,5.09,0.0,274.73388671875,-0.2199997901916504
270.24,5.07,0.0,274.73388671875,-0.2199997901916504
270.4,5.05,0.0,274.73388671875,-0.2199997901916504
270.56,5.03,0.0,274.73388671875,-0.2199997901916504
270.72,5.01,0.0,274.73388671875,-0.2199997901916504
270.88,4.95,0.0,274.73388671875,-0.2199997901916504
271.04,4.95,0.0,275.68316650390625,-0.09000015258789062
271.2,4.92,0.0,275.68316650390625,-0.09000015258789062
271.36,4.86,0.0,275.68316650390625,-0.09000015258789062
271.52,4.84,0.0,275.68316650390625,-0.09000015258789062
271.68,4.82,0.0,275.68316650390625,-0.09000015258789062
271.84,4.8,0.0,275.68316650390625,-0.09000015258789062
272.0,4.78,0.0,275.68316650390625,-0.09000015258789062
272.16,4.74,0.0,276.8915710449219,0.05000019073486328
272.32,4.7,0.0,276.8915710449219,0.05000019073486328
272.48,4.66,0.0,276.8915710449219,0.05000019073486328
272.64,4.64,0.0,276.8915710449219,0.05000019073486328
272.8,4.62,0.0,276.8915710449219,0.05000019073486328
272.96,4.57,0.0,276.8915710449219,0.05000019073486328
273.12,4.53,0.0,279.15380859375,0.26000022888183594
273.28,4.51,0.0,279.15380859375,0.26000022888183594
273.44,4.47,0.0,279.15380859375,0.26000022888183594
273.6,4.43,0.0,279.15380859375,0.26000022888183594
273.76,4.43,0.0,279.15380859375,0.26000022888183594
273.92,4.37,0.0,279.15380859375,0.26000022888183594
274.08,4.37,0.0,281.6324768066406,0.4699997901916504
274.24,4.33,0.0,281.6324768066406,0.4699997901916504
274.4,4.31,0.0,281.6324768066406,0.4699997901916504
274.56,4.33,0.0,281.6324768066406,0.4699997901916504
274.72,4.27,0.0,281.6324768066406,0.4699997901916504
274.88,4.27,0.0,281.6324768066406,0.4699997901916504
275.04,4.23,0.0,281.6324768066406,0.4699997901916504
275.2,4.21,0.0,283.6502380371094,0.630000114440918
275.36,4.18,0.0,283.6502380371094,0.630000114440918
275.52,4.21,0.0,283.6502380371094,0.630000114440918
275.68,4.21,0.0,283.6502380371094,0.630000114440918
275.84,4.21,0.0,283.6502380371094,0.630000114440918
276.0,4.17,0.0,283.6502380371094,0.630000114440918
276.16,4.19,0.0,286.2234802246094,0.7899999618530273
276.32,4.21,0.0,286.2234802246094,0.7899999618530273
276.48,4.21,0.0,286.2234802246094,0.7899999618530273
276.64,4.23,0.0,286.2234802246094,0.7899999618530273
276.8,4.23,0.0,286.2234802246094,0.7899999618530273
276.96,4.25,0.0,286.2234802246094,0.7899999618530273
277.12,4.3,0.0,287.1599426269531,0.809999942779541
277.28,4.31,0.0,287.1599426269531,0.809999942779541
277.44,4.35,0.0,287.1599426269531,0.809999942779541
277.6,4.4,0.0,287.1599426269531,0.809999942779541
277.76,4.4,0.0,287.1599426269531,0.809999942779541
277.92,4.5,0.0,287.1599426269531,0.809999942779541
278.08,4.5,0.0,287.1599426269531,0.809999942779541
278.24,4.55,0.0,286.862548828125,0.6999998092651367
278.4,4.59,0.0,286.862548828125,0.6999998092651367
278.56,4.64,0.0,286.862548828125,0.6999998092651367
278.72,4.63,0.0,286.862548828125,0.6999998092651367
278.88,4.7,0.0,286.862548828125,0.6999998092651367
279.04,4.74,0.0,286.862548828125,0.6999998092651367
279.2,4.8,0.0,285.3061828613281,0.4499998092651367
279.36,4.85,0.0,285.3061828613281,0.4499998092651367
279.52,4.89,0.0,285.3061828613281,0.4499998092651367
279.68,4.93,0.0,285.3061828613281,0.4499998092651367
279.84,4.95,0.0,285.3061828613281,0.4499998092651367
280.0,5.03,0.0,285.3061828613281,0.4499998092651367
280.16,5.05,0.0,283.5220031738281,0.19999980926513672
280.32,5.1,0.0,283.5220031738281,0.19999980926513672
280.48,5.14,0.0,283.5220031738281,0.19999980926513672
280.64,5.16,0.0,283.5220031738281,0.19999980926513672
280.8,5.18,0.0,283.5220031738281,0.19999980926513672
280.96,5.2,0.0,283.5220031738281,0.19999980926513672
281.12,5.2,0.0,283.5220031738281,0.19999980926513672
281.28,5.26,0.0,281.4951477050781,-0.05000019073486328
281.44,5.28,0.0,281.4951477050781,-0.05000019073486328
281.6,5.3,0.0,281.4951477050781,-0.05000019073486328
281.76,5.34,0.0,281.4951477050781,-0.05000019073486328
281.92,5.42,0.0,281.4951477050781,-0.05000019073486328
282.08,5.4,0.0,281.4951477050781,-0.05000019073486328
282.24,5.42,0.0,280.413818359375,-0.19999980926513672
282.4,5.44,0.0,280.413818359375,-0.19999980926513672
282.56,5.48,0.0,280.413818359375,-0.19999980926513672
282.72,5.46,0.0,280.413818359375,-0.19999980926513672
282.88,5.48,0.0,280.413818359375,-0.19999980926513672
283.04,5.53,0.0,280.413818359375,-0.19999980926513672
283.2,5.53,0.0,277.79248046875,-0.4200000762939453
283.36,5.57,0.0,277.79248046875,-0.4200000762939453
283.52,5.57,0.0,277.79248046875,-0.4200000762939453
283.68,5.59,0.0,277.79248046875,-0.4200000762939453
283.84,5.63,0.0,277.79248046875,-0.4200000762939453
284.0,5.67,0.0,277.79248046875,-0.4200000762939453
284.16,5.74,0.0,277.79248046875,-0.4200000762939453
284.32,5.78,0.0,276.4314270019531,-0.5300002098083496
284.48,5.8,0.0,276.4314270019531,-0.5300002098083496
284.64,5.9,0.0,276.4314270019531,-0.5300002098083496
284.8,5.92,0.0,276.4314270019531,-0.5300002098083496
284.96,5.96,0.0,276.4314270019531,-0.5300002098083496
285.12,5.98,0.0,276.4314270019531,-0.5300002098083496
285.28,6.04,0.0,273.2609558105469,-0.7399997711181641
285.44,6.12,0.0,273.2609558105469,-0.7399997711181641
285.6,6.17,0.0,273.2609558105469,-0.7399997711181641
285.76,6.23,0.0,273.2609558105469,-0.7399997711181641
285.92,6.31,0.0,273.2609558105469,-0.7399997711181641
286.08,6.39,0.0,273.2609558105469,-0.7399997711181641
286.24,6.45,0.0,268.8706970214844,-1.0399999618530273
286.4,6.5,0.0,268.8706970214844,-1.0399999618530273
286.56,6.56,0.0,268.8706970214844,-1.0399999618530273
286.72,6.64,0.0,268.8706970214844,-1.0399999618530273
286.88,6.68,0.0,268.8706970214844,-1.0399999618530273
287.04,6.72,0.0,268.8706970214844,-1.0399999618530273
287.2,6.76,0.0,262.8404541015625,-1.4499998092651367
287.36,6.81,0.0,262.8404541015625,-1.4499998092651367
287.52,6.85,0.0,262.8404541015625,-1.4499998092651367
287.68,6.89,0.0,262.8404541015625,-1.4499998092651367
287.84,6.89,0.0,262.8404541015625,-1.4499998092651367
288.0,6.95,0.0,262.8404541015625,-1.4499998092651367
288.16,6.97,0.0,262.8404541015625,-1.4499998092651367
288.32,6.99,0.0,258.1148986816406,-1.760000228881836
288.48,7.03,0.0,258.1148986816406,-1.760000228881836
288.64,7.03,0.0,258.1148986816406,-1.760000228881836
288.8,7.07,0.0,258.1148986816406,-1.760000228881836
288.96,7.05,0.0,258.1148986816406,-1.760000228881836
289.12,7.07,0.0,258.1148986816406,-1.760000228881836
289.28,7.07,0.0,253.84678649902344,-1.9699997901916504
289.44,7.07,0.0,253.84678649902344,-1.9699997901916504
289.6,7.07,0.0,253.84678649902344,-1.9699997901916504
289.76,7.05,0.0,253.84678649902344,-1.9699997901916504
289.92,7.05,0.0,253.84678649902344,-1.9699997901916504
290.08,7.07,0.0,253.84678649902344,-1.9699997901916504
290.24,7.07,0.0,249.84933471679688,-2.070000171661377
290.4,7.05,0.0,249.84933471679688,-2.070000171661377
290.56,7.05,0.0,249.84933471679688,-2.070000171661377
290.72,7.05,0.0,249.84933471679688,-2.070000171661377
290.88,7.03,0.0,249.84933471679688,-2.070000171661377
291.04,7.01,0.0,249.84933471679688,-2.070000171661377
291.2,7.01,0.0,249.84933471679688,-2.070000171661377
291.36,6.99,0.0,247.00912475585938,-2.070000171661377
291.52,6.97,0.0,247.00912475585938,-2.070000171661377
291.68,6.95,0.0,247.00912475585938,-2.070000171661377
291.84,6.91,0.0,247.00912475585938,-2.070000171661377
292.0,6.91,0.0,247.00912475585938,-2.070000171661377
292.16,6.86,0.0,247.00912475585938,-2.070000171661377
292.32,6.84,0.0,244.627197265625,-2.010000228881836
292.48,6.82,0.0,244.627197265625,-2.010000228881836
292.64,6.78,0.0,244.627197265625,-2.010000228881836
292.8,6.8,0.0,244.627197265625,-2.010000228881836
292.96,6.76,0.0,244.627197265625,-2.010000228881836
293.12,6.74,0.0,244.627197265625,-2.010000228881836
293.28,6.74,0.0,242.99522399902344,-1.8400001525878906
293.44,6.72,0.0,242.99522399902344,-1.8400001525878906
293.6,6.68,0.0,242.99522399902344,-1.8400001525878906
293.76,6.68,0.0,242.99522399902344,-1.8400001525878906
293.92,6.63,0.0,242.99522399902344,-1.8400001525878906
294.08,6.59,0.0,242.99522399902344,-1.8400001525878906
294.24,6.57,0.0,242.99522399902344,-1.8400001525878906
294.4,6.57,0.0,240.92166137695312,-1.739999771118164
294.56,6.53,0.0,240.92166137695312,-1.739999771118164
294.72,6.53,0.0,240.92166137695312,-1.739999771118164
294.88,6.51,0.0,240.92166137695312,-1.739999771118164
295.04,6.49,0.0,240.92166137695312,-1.739999771118164
295.2,6.49,0.0,240.92166137695312,-1.739999771118164
295.36,6.47,0.0,240.11325073242188,-1.570000171661377
295.52,6.47,0.0,240.11325073242188,-1.570000171661377
295.68,6.45,0.0,240.11325073242188,-1.570000171661377
295.84,6.4,0.0,240.11325073242188,-1.570000171661377
296.0,6.4,0.0,240.11325073242188,-1.570000171661377
296.16,6.34,0.0,240.11325073242188,-1.570000171661377
296.32,6.32,0.0,237.92539978027344,-1.4699997901916504
296.48,6.28,0.0,237.92539978027344,-1.4699997901916504
296.64,6.24,0.0,237.92539978027344,-1.4699997901916504
296.8,6.22,0.0,237.92539978027344,-1.4699997901916504
296.96,6.17,0.0,237.92539978027344,-1.4699997901916504
297.12,6.13,0.0,237.92539978027344,-1.4699997901916504
297.28,6.11,0.0,237.322265625,-1.320000171661377
297.44,6.07,0.0,237.322265625,-1.320000171661377
297.6,6.01,0.0,237.322265625,-1.320000171661377
297.76,5.97,0.0,237.322265625,-1.320000171661377
297.92,5.89,0.0,237.322265625,-1.320000171661377
298.08,5.82,0.0,237.322265625,-1.320000171661377
298.24,5.76,0.0,237.322265625,-1.320000171661377
298.4,5.7,0.0,237.49282836914062,-1.1100001335144043
298.56,5.6,0.0,237.49282836914062,-1.1100001335144043
298.72,5.53,0.0,237.49282836914062,-1.1100001335144043
298.88,5.47,0.0,237.49282836914062,-1.1100001335144043
299.04,5.43,0.0,237.49282836914062,-1.1100001335144043
299.2,5.35,0.0,237.49282836914062,-1.1100001335144043
299.36,5.33,0.0,239.99627685546875,-0.6999998092651367
299.52,5.29,0.0,239.99627685546875,-0.6999998092651367
299.68,5.24,0.0,239.99627685546875,-0.6999998092651367
299.84,5.2,0.0,239.99627685546875,-0.6999998092651367
300.0,5.16,0.0,239.99627685546875,-0.6999998092651367
300.16,5.12,0.0,239.99627685546875,-0.6999998092651367
300.32,5.1,0.0,239.99627685546875,-0.6999998092651367
300.48,5.08,0.0,242.4488983154297,-0.3299999237060547
300.64,5.05,0.0,242.4488983154297,-0.3299999237060547
300.8,5.03,0.0,242.4488983154297,-0.3299999237060547
300.96,5.01,0.0,242.4488983154297,-0.3299999237060547
301.12,5.03,0.0,242.4488983154297,-0.3299999237060547
301.28,5.03,0.0,242.4488983154297,-0.3299999237060547
301.44,5.06,0.0,243.63914489746094,-0.07999992370605469
301.6,5.08,0.0,243.63914489746094,-0.07999992370605469
301.76,5.1,0.0,243.63914489746094,-0.07999992370605469
301.92,5.14,0.0,243.63914489746094,-0.07999992370605469
302.08,5.16,0.0,243.63914489746094,-0.07999992370605469
302.24,5.18,0.0,243.63914489746094,-0.07999992370605469
302.4,5.22,0.0,242.93394470214844,-0.059999942779541016
302.56,5.22,0.0,242.93394470214844,-0.059999942779541016
302.72,5.27,0.0,242.93394470214844,-0.059999942779541016
302.88,5.29,0.0,242.93394470214844,-0.059999942779541016
303.04,5.31,0.0,242.93394470214844,-0.059999942779541016
303.2,5.35,0.0,242.93394470214844,-0.059999942779541016
303.36,5.37,0.0,242.93394470214844,-0.059999942779541016
303.52,5.37,0.0,240.63552856445312,-0.2199997901916504
303.68,5.37,0.0,240.63552856445312,-0.2199997901916504
303.84,5.39,0.0,240.63552856445312,-0.2199997901916504
304.0,5.41,0.0,240.63552856445312,-0.2199997901916504
304.16,5.43,0.0,240.63552856445312,-0.2199997901916504
304.32,5.41,0.0,240.63552856445312,-0.2199997901916504
304.48,5.43,0.0,238.93679809570312,-0.36999988555908203
304.64,5.43,0.0,238.93679809570312,-0.36999988555908203
304.8,5.43,0.0,238.93679809570312,-0.36999988555908203
304.96,5.45,0.0,238.93679809570312,-0.36999988555908203
305.12,5.43,0.0,238.93679809570312,-0.36999988555908203
305.28,5.43,0.0,238.93679809570312,-0.36999988555908203
305.44,5.43,0.0,238.08840942382812,-0.42999982833862305
305.6,5.41,0.0,238.08840942382812,-0.42999982833862305
305.76,5.39,0.0,238.08840942382812,-0.42999982833862305
305.92,5.33,0.0,238.08840942382812,-0.42999982833862305
306.08,5.31,0.0,238.08840942382812,-0.42999982833862305
