13.6506545,100.49326466666666
13.650654,100.49326683333334
13.6506535,100.49326916666666
13.650653166666666,100.4932715
13.650652666666666,100.49327383333333
13.650652,100.493276
13.650651333333334,100.49327833333334
13.650650666666667,100.49328066666666
13.65065,100.493283
13.6506495,100.49328533333333
13.650648833333333,100.49328783333333
13.650648166666667,100.49329016666667
13.6506475,100.4932925
13.650646666666667,100.493295
13.650646,100.4932975
13.650645333333333,100.49329983333334
13.650644666666667,100.49330216666667
13.650643833333334,100.4933045
13.650643166666667,100.493307
13.6506425,100.49330933333333
13.650641666666667,100.49331183333334
13.650641,100.49331416666666
13.650640333333333,100.49331666666667
13.650639666666667,100.49331916666667
13.650639,100.4933215
13.650638333333333,100.493324
13.650637666666666,100.4933265
13.650636833333333,100.49332883333334
13.650636166666667,100.49333133333333
13.6506355,100.49333383333334
13.650634833333333,100.49333616666667
13.650634333333333,100.49333866666667
13.650633833333334,100.49334116666667
13.650633333333333,100.49334383333333
13.650632666666667,100.49334633333333
13.650632166666666,100.49334883333333
13.650631833333334,100.49335133333334
13.6506315,100.493354
13.650631166666667,100.4933565
13.650631,100.49335916666666
13.650630666666666,100.49336183333334
13.6506305,100.49336433333333
13.650630333333334,100.493367
13.650630333333334,100.49336966666667
13.650630333333334,100.49337233333334
13.650630166666666,100.493375
13.65063,100.49337766666666
13.650630166666666,100.49338033333333
13.650630166666666,100.493383
13.650630333333334,100.49338566666667
13.6506305,100.49338833333333
13.650630666666666,100.49339083333334
13.650631,100.49339333333333
13.650631166666667,100.493396
13.6506315,100.4933985
13.650631833333334,100.493401
13.650632166666666,100.4934035
13.650632666666667,100.493406
13.650633166666667,100.4934085
13.6506335,100.493411
13.650634,100.49341333333334
13.650634666666667,100.49341583333333
13.650635166666667,100.49341833333334
13.650635833333334,100.49342066666667
13.650636333333333,100.49342316666667
13.650637,100.4934255
13.6506375,100.49342783333333
13.650638166666667,100.49343033333334
13.650638833333334,100.49343266666666
13.6506395,100.49343516666667
13.65064,100.4934375
13.650640666666666,100.49344
13.650641333333333,100.49344233333333
13.650642,100.49344483333333
13.650642666666666,100.49344733333334
13.650643333333333,100.49344966666666
13.650644,100.49345216666667
13.650644666666667,100.4934545
13.650645166666667,100.49345683333334
13.650645833333334,100.493459
13.650646333333333,100.493461
13.650646833333333,100.49346283333334
13.650647333333334,100.4934645
13.650647666666666,100.493466
13.650648,100.4934675
13.650648333333333,100.49346866666667
13.6506485,100.49346983333334
13.650648833333333,100.49347066666667
13.650649,100.4934715
13.650649166666666,100.49347216666666
13.650649333333334,100.4934725
13.650649333333334,100.49347283333333
13.650649333333334,100.493473
13.650649333333334,100.49347316666666
13.650649333333334,100.49347316666666
13.650649333333334,100.493473
13.650649333333334,100.493473
13.650649333333334,100.493473
13.650649333333334,100.493473
13.650649333333334,100.493473
13.650649333333334,100.493473
13.650649333333334,100.493473
13.650649333333334,100.493473
13.650649333333334,100.493473
13.650649333333334,100.493473
13.650649333333334,100.493473
