13.6506375,100.49330733333333
13.650638,100.49330966666666
13.650638833333334,100.493312
13.6506395,100.4933145
13.65064,100.493317
13.6506405,100.49331933333333
13.650641166666666,100.49332166666667
13.650641666666667,100.49332416666667
13.650642166666668,100.49332666666666
13.650642833333333,100.49332916666667
13.650643333333333,100.4933315
13.650643666666667,100.493334
13.650644166666666,100.4933365
13.650644833333333,100.49333883333334
13.650645166666667,100.49334133333333
13.650645666666666,100.49334366666666
13.650646,100.49334616666667
13.650646333333333,100.4933485
13.650646666666667,100.493351
13.650647,100.4933535
13.650647333333334,100.493356
13.650647666666666,100.49335833333333
13.650647833333334,100.49336083333333
13.650648,100.49336333333333
13.650648333333333,100.49336583333333
13.650648333333333,100.49336833333334
13.6506485,100.49337066666666
13.6506485,100.49337316666667
13.650648666666667,100.49337783333333
13.650648666666667,100.49338016666667
13.650648666666667,100.49338266666666
13.650648666666667,100.49338483333334
13.6506485,100.49338716666666
13.650648333333333,100.4933895
13.650648166666667,100.49339166666667
13.650648,100.49339383333333
13.650647833333334,100.49339616666667
13.650647666666666,100.49339833333333
13.650647333333334,100.4934005
13.650647,100.49340283333333
13.650646833333333,100.49340516666666
13.6506465,100.4934075
13.650646166666666,100.49340983333333
13.650645833333334,100.493412
13.6506455,100.49341433333333
13.650645,100.49341683333333
13.650644666666667,100.49341916666667
13.650644166666666,100.49342166666666
13.650643666666667,100.493424
13.650643166666667,100.49342633333333
13.650642666666666,100.49342883333334
13.650642,100.49343116666667
13.6506415,100.4934335
13.650640833333334,100.493436
13.650640333333333,100.49343833333333
13.650639666666667,100.49344066666667
13.650639166666666,100.49344283333333
13.6506385,100.49344516666666
13.650638,100.4934475
13.650637333333334,100.49344966666666
13.650636666666667,100.493452
13.650636166666667,100.49345416666667
13.6506355,100.4934565
13.650634833333333,100.49345883333334
13.650634166666666,100.49346116666666
13.6506335,100.49346366666667
13.650632833333333,100.493466
13.650632333333334,100.49346833333334
13.650631666666667,100.49347083333333
13.650630833333333,100.49347333333333
13.650630333333334,100.49347566666667
13.650629833333333,100.49347816666666
13.650629166666667,100.49348066666667
13.650628666666666,100.49348316666666
13.650628166666667,100.4934855
13.650627666666667,100.493488
13.650627333333333,100.49349
13.650626666666666,100.493494
13.6506265,100.49349566666666
13.650626166666667,100.49349733333334
13.650626,100.49349866666667
13.650625833333333,100.4935
13.650625666666667,100.493501
13.650625666666667,100.493502
13.6506255,100.49350283333334
13.6506255,100.4935035
13.650625333333334,100.493504
13.650625333333334,100.49350433333333
13.650625333333334,100.4935045
13.650625333333334,100.4935045
13.650625333333334,100.4935045
13.650625333333334,100.4935045
13.650625333333334,100.4935045
13.650625333333334,100.4935045
13.650625333333334,100.4935045
