time_operate,x_east,y_north,latitude,longitude
14.4,661481.0606152145,1509514.6474236785,13.649995333333337,100.49293949999999
14.8,661481.0606152145,1509514.6474236785,13.649995333333337,100.49293949999999
15.2,661481.0606152145,1509514.6474236785,13.649995333333337,100.49293949999999
15.6,661481.0606152145,1509514.6474236785,13.649995333333337,100.49293949999999
16.0,661481.0606152145,1509514.6474236785,13.649995333333337,100.49293949999999
16.4,661481.0606152145,1509514.6474236785,13.649995333333337,100.49293949999999
16.8,661481.0605774141,1509514.6535695388,13.649995388888891,100.49293949999999
17.2,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
17.6,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
18.0,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
18.4,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
18.8,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
19.2,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
19.6,661481.0605774141,1509514.6535695388,13.649995388888891,100.49293949999999
20.0,661481.0605774141,1509514.6535695388,13.649995388888891,100.49293949999999
20.4,661481.0606152145,1509514.6474236785,13.649995333333337,100.49293949999999
20.8,661481.0606152145,1509514.6474236785,13.649995333333337,100.49293949999999
21.2,661481.0605774141,1509514.6535695388,13.649995388888891,100.49293949999999
21.6,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
22.0,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
22.4,661481.0605774141,1509514.6535695388,13.649995388888891,100.49293949999999
22.8,661481.0605774141,1509514.6535695388,13.649995388888891,100.49293949999999
23.2,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
23.6,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
24.0,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
24.4,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
24.8,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
25.2,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
25.6,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
26.0,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
26.4,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
26.8,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
27.2,661481.0605018134,1509514.6658612587,13.649995500000003,100.49293949999999
27.6,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
28.0,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
28.4,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
28.8,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
29.2,661481.0605774141,1509514.6535695388,13.649995388888891,100.49293949999999
29.6,661481.0605774141,1509514.6535695388,13.649995388888891,100.49293949999999
30.0,661481.0605396137,1509514.659715399,13.649995444444448,100.49293949999999
