-1.3376228382215503,68.96143295845778
-1.3548078465638465,70.74955429772227
-1.3359310292692415,69.35931452220706
-1.3530314477809227,71.1396721899282
-1.3521009533577382,71.1396721899282
-1.3511704590509688,71.1396721899282
-1.3322090513436728,70.13418118672504
-1.3311939669734583,70.64404553359657
-1.3121479687370565,69.56528381008498
-1.3112174747795327,70.07899634677388
-1.3102023908749787,70.07899634677388
-1.273125478306729,67.9125760116477
-1.254079479953912,67.47247485957071
-1.2350334812518493,66.70438894740238
-1.1979565678686934,64.66746516943496
-1.1969414838477244,65.47924319595651
-1.1598645670885281,63.11090615726616
-1.1228722429539113,61.39094497324021
-1.1038262435533577,60.92227557346416
-1.0667493257464251,58.861734194823214
-1.0477033258802106,58.38448532337142
-1.0107110004650268,56.31977852198411
-0.9736340842879067,54.56551038223084
-0.9546726742523073,54.07743725229246
-0.917595757376696,51.988525687968256
-0.8625725084328651,48.95954581717902
-0.8254955906259325,47.50316925799536
-0.7885032627660299,45.723021415624856
-0.7514263441441908,43.92875575552032
-0.696318507930879,40.86392908720916
-0.6412952587542178,38.11967584325824
-0.6042183385025663,36.623469211753005
-0.5491950881617533,33.53808136829493
-0.49408724915447716,30.759886848768037
-0.4390640000942312,27.97923203669876
-0.4019870778635216,26.446623637648948
-0.3468792340832231,23.318897435315805
-0.291855983043919,20.5117451275578
-0.21880181022219564,16.42775587458463
0.16369396702397299,-9.06143833592047
0,-9.06143833592047
0,-9.06143833592047
0,-9.06143833592047
0,-9.06143833592047
0,-9.06143833592047
0,-9.06143833592047
0,-9.06143833592047
0.18684503236360683,-6.777212431520765
0.24195288394372239,-7.3151029786938
0.2789452226302367,-8.962835498381164
0.3160221526607633,-10.949242491639707
0.3711300061035217,-14.20621089318195
0.4082069370653697,-15.883131947213428
0.42725294764178057,-16.625873460824444
0.46432988221249916,-18.962010069197603
0.5014068141056687,-20.98026370598555
0.5383991558189776,-22.99925469988754
0.5574451673267099,-23.766953484708047
0.5944375096220947,-26.120587989977782
0.6134835214790726,-26.898373692515538
0.6685067889329169,-30.527505422866966
0.6876373922503223,-31.000003571521198
0.7245451450643376,-33.369613534900566
0.7616220828946813,-35.437751607293386
0.7806680960322261,-36.24410790326114
0.7996295182914193,-37.3725125382213
0.8366218633807685,-39.77126302921881
0.8377215451485848,-39.33316841948441
0.8747138907035947,-42.06028683684106
0.8757289813602291,-41.62311217946013
0.8947749950798498,-43.09912100712854
0.9138210090323009,-44.254001518472755
0.9148360995725201,-44.254001518472755
0.9158511896470786,-44.254001518472755
0.9348126127211781,-45.84183225683338
0.9358277026793214,-45.84183225683338
0.9369273833994012,-45.84183225683338
0.9198269580192244,-44.91612970809245
0.9209266380408131,-45.466681761294176
0.9398880608820822,-46.943366970753196
0.9228722252161052,-45.57706986353086
0.9238873138936816,-46.12071082944966
0.9068714772963833,-45.07456753735575
0.9078865655082988,-45.6153283527327
0.8908707280960942,-44.5663048771212
0.8738548902182289,-43.83877517932959
0.8566698705836604,-43.096309463416425
0.8397386223035797,-42.37160538924764
0.8046072665262604,-40.36200226185149
0.8056223525262876,-41.21043470929987
0.7885219216745973,-40.13706694758249
0.7715060810027677,-39.39263695046534
0.7544902369548978,-38.64362124185926
0.7014125416587875,-35.360722021491775
0.6663657695420786,-33.982792327169705
0.6492653360128393,-33.53347163870603
0.6142185651766974,-31.49856482543421
0.5790872032293736,-29.774447060753385
0.5620713583665974,-29.316875279916868
0.5270245852021519,-27.264750791272043
0.47386229099504257,-24.259527326113513
0.43881551608436936,-22.842161170989545
0.40368414785062584,-21.086470489632728
0.3866682996118095,-20.597326035053094
0.3155596661187395,-15.982807698738261
0.28051288527089213,-14.859980761612965
0.22735058826981847,-11.81038513268763
0.17435746662261314,-9.089172307394653
0.15725702506072645,-9.089172307394653
0,-9.089172307394653
0,-9.089172307394653
0,-9.089172307394653
0,-9.089172307394653
0,-9.089172307394653
0,-9.089172307394653
0.17839429498927772,-13.524478119526906
-0.23147201543106688,18.418925882481805
-0.28454973680417744,14.807991743658095
-0.3377120459124298,17.63474256478401
-0.3727588363063219,19.19819291894305
-0.425836558028678,22.359441792863077
-0.47899887004730984,25.211624439773416
-0.5140456659127154,26.800506753880722
-0.5671233936886608,29.98718758348356
-0.6202011196019634,32.85886549897608
-0.6372169840224897,33.20927599909752
-0.6902947119148504,36.742684440137964
-0.7252569205107748,38.365186185482116
-0.7603037187044839,40.32599697368193
-0.8133814552115679,43.55700482362913
-0.8484282551515047,45.207598648224455
-0.8833904673562997,47.183121387765375
-0.9185218573596818,49.17833280264056
-0.9354531388180888,49.899539049655424
-0.9885308773042307,53.488153235348804
-1.0055467483604223,53.90486333123654
-1.0405089646397485,56.23322440541307
-1.075555772845163,58.25078112587635
-1.1106025791879348,60.273123486426734
-1.1095875192649078,59.77095253111264
-1.1265188050306763,61.17718699823644
-1.1616502014368935,63.54071863914645
-1.1785814884832289,64.305688265005
-1.1955973639631972,65.40724390728212
-1.1765513717803848,63.9795179427663
-1.1934826598744568,65.72236284741936
-1.1923830140789309,65.72236284741936
-1.209398891305127,66.98385022916158
-1.1903528993551449,65.55860852447522
-1.18925325425811,66.03852680854892
-1.1881536092774905,66.03852680854892
-1.1871385524976734,66.03852680854892
-1.168007972579719,65.24700935867992
-1.1669929161491475,65.73036457196993
-0.9233340430136167,48.85871459597551
-0.9602365930175141,56.00059539943104
-0.9793605815665773,56.851313602477305
-1.0015597821668683,58.24130661140456
-1.0206837702572793,59.364123245574405
-1.057586320719829,61.793435530055056
-1.0589317460941121,61.793435530055056
-1.0719053087061108,61.793435530055056
-1.0848788685661954,61.793435530055056
-1.0978524309488678,61.793435530055056
-1.1139012058414204,61.793435530055056
-1.1060209894435293,61.793435530055056
-1.1159193387430064,61.793435530055056
-1.1227424755326034,61.793435530055056
-1.1234151870731142,61.793435530055056
-1.124087898842951,61.793435530055056
-1.1216853975295926,61.793435530055056
-1.1309110351738958,61.793435530055056
-1.122358108840777,61.793435530055056
-1.1285085338605372,61.793435530055056
-1.1138051823929955,61.793435530055056
-1.1346589588802973,61.793435530055056
-1.1168803949028756,61.793435530055056
-1.1168803949028756,61.793435530055056
-1.1168803949028756,61.793435530055056
-1.1138051823929955,61.793435530055056
-1.1168803949028756,61.793435530055056
-1.1168803949028756,61.793435530055056
-1.1168803949028756,61.793435530055056
-1.1168803949028756,61.793435530055056
-1.1168803949028756,61.793435530055056
-1.1168803949028756,61.793435530055056
-1.1168803949028756,61.793435530055056
-1.1138051823929955,61.793435530055056
-1.1138051823929955,61.793435530055056
