time_operate,x_east,y_north,latitude,longitude
5.6,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
5.76,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
5.92,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
6.08,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
6.24,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
6.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
6.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
6.72,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
6.88,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
7.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
7.2,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
7.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
7.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
7.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
7.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
8.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
8.16,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
8.32,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
8.48,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
8.64,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
8.8,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
8.96,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
9.12,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
9.28,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
9.44,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
9.6,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
9.76,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
9.92,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
10.08,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
10.24,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
10.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
10.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
10.72,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
10.88,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
11.04,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
11.2,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
11.36,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
11.52,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
11.68,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
11.84,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
12.0,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
12.16,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
12.32,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
12.48,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
12.64,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
12.8,661395.8364769699,1509530.4781337625,13.650143166666666,100.49215266666674
12.96,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
13.12,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
13.28,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
13.44,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
13.6,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
13.76,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
13.92,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
14.08,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
14.24,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
14.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
14.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
14.72,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
14.88,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
15.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
15.2,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
15.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
15.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
15.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
15.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
16.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
16.16,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
16.32,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
16.48,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
16.64,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
16.8,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
16.96,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
17.12,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
17.28,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
17.44,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
17.6,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
17.76,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
17.92,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
18.08,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
18.24,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
18.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
18.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
18.72,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
18.88,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
19.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
19.2,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
19.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
19.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
19.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
19.84,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
20.0,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
20.16,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
20.32,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
20.48,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
20.64,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
20.8,661395.8364769699,1509530.4781337625,13.650143166666666,100.49215266666674
20.96,661395.8364769699,1509530.4781337625,13.650143166666666,100.49215266666674
21.12,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
21.28,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
21.44,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
21.6,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
21.76,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
21.92,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
22.08,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
22.24,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
22.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
22.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
22.72,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
22.88,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
23.04,661395.8304666932,1509530.4780968153,13.650143166666666,100.49215261111117
23.2,661395.8244564137,1509530.4780598679,13.650143166666666,100.49215255555559
23.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
23.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
23.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
23.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
24.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
24.16,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
24.32,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
24.48,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
24.64,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
24.8,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
24.96,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
25.12,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
25.28,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
25.44,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
25.6,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
25.76,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
25.92,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
26.08,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
26.24,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
26.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
26.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
26.72,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
26.88,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
27.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
27.2,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
27.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
27.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
27.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
27.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
28.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
28.16,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
28.32,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
28.48,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
28.64,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
28.8,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
28.96,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
29.12,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
29.28,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
29.44,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
29.6,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
29.76,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
29.92,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
30.08,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
30.24,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
30.4,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
30.56,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
30.72,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
30.88,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
31.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
31.2,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
31.36,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
31.52,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
31.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
31.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
32.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
32.16,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
32.32,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
32.48,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
32.64,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
32.8,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
32.96,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
33.12,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
33.28,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
33.44,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
33.6,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
33.76,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
33.92,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
34.08,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
34.24,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
34.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
34.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
34.72,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
34.88,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
35.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
35.2,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
35.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
35.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
35.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
35.84,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
36.0,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
36.16,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
36.32,661395.8064633673,1509530.4718031674,13.650143111111111,100.49215238888894
36.48,661395.8125114221,1509530.4656942564,13.650143055555555,100.49215244444447
36.64,661395.8125114221,1509530.4656942564,13.650143055555555,100.49215244444447
36.8,661395.8064633673,1509530.4718031674,13.650143111111111,100.49215238888894
36.96,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
37.12,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
37.28,661395.8004530934,1509530.4717662202,13.650143111111111,100.49215233333341
37.44,661395.8004908743,1509530.4656203615,13.650143055555555,100.49215233333341
37.6,661395.8005286551,1509530.4594745038,13.650143,100.49215233333341
37.76,661395.8004908743,1509530.4656203615,13.650143055555555,100.49215233333341
37.92,661395.8004908743,1509530.4656203615,13.650143055555555,100.49215233333341
38.08,661395.8004530934,1509530.4717662202,13.650143111111111,100.49215233333341
38.24,661395.8004530934,1509530.4717662202,13.650143111111111,100.49215233333341
38.4,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
38.56,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
38.72,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
38.88,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
39.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
39.2,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
39.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
39.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
39.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
39.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
40.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
40.16,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
40.32,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
40.48,661395.8183705726,1509530.4903146366,13.650143277777778,100.49215250000002
40.64,661395.8183705726,1509530.4903146366,13.650143277777778,100.49215250000002
40.8,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
40.96,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
41.12,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
41.28,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
41.44,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
41.6,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
41.76,661395.8183705726,1509530.4903146366,13.650143277777778,100.49215250000002
41.92,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
42.08,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
42.24,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
42.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
42.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
42.72,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
42.88,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
43.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
43.2,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
43.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
43.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
43.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
43.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.16,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.32,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.48,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.64,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.8,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.96,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
45.12,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
45.28,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
45.44,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
45.6,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
45.76,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
45.92,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
46.08,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
46.24,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
46.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
46.56,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
46.72,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
46.88,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
47.04,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
47.2,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
47.36,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
47.52,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
47.68,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
47.84,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
48.0,661395.8064633673,1509530.4718031674,13.650143111111111,100.49215238888894
48.16,661395.8125114221,1509530.4656942564,13.650143055555555,100.49215244444447
48.32,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
48.48,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
48.64,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
48.8,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
48.96,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
49.12,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
49.28,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
49.44,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
49.6,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
49.76,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
49.92,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
50.08,661395.8125492029,1509530.4595483984,13.650143,100.49215244444447
50.24,661395.8125492029,1509530.4595483984,13.650143,100.49215244444447
50.4,661395.8125492029,1509530.4595483984,13.650143,100.49215244444447
50.56,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
50.72,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
50.88,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
51.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
51.2,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
51.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
51.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
51.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
51.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
52.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
52.16,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
52.32,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
52.48,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
52.64,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
52.8,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
52.96,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
53.12,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
53.28,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
53.44,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
53.6,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
53.76,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
53.92,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
54.08,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
54.24,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
54.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
54.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
54.72,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
54.88,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
55.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
55.2,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
55.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
55.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
55.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
55.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
56.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
56.16,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
56.32,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
56.48,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
56.64,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
56.8,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
56.96,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
57.12,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
57.28,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
57.44,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
57.6,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
57.76,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
57.92,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
58.08,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
58.24,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
58.4,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
58.56,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
58.72,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
58.88,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
59.04,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
59.2,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
59.36,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
59.52,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
59.68,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
59.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
60.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
