Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
261.6,1.17,3.0,175.4755401611328,1.9299999475479126
261.76,1.19,3.0,175.4755401611328,1.9299999475479126
261.92,1.17,3.0,175.4755401611328,1.9299999475479126
262.08,1.19,3.0,175.4755401611328,1.9299999475479126
262.24,1.19,3.0,175.4755401611328,1.9299999475479126
262.4,1.19,3.0,177.65576171875,1.8300000429153442
262.56,1.21,3.0,177.65576171875,1.8300000429153442
262.72,1.23,3.0,177.65576171875,1.8300000429153442
262.88,1.25,3.0,177.65576171875,1.8300000429153442
263.04,1.27,3.0,177.65576171875,1.8300000429153442
263.2,1.29,3.0,177.65576171875,1.8300000429153442
263.36,1.29,3.0,181.3076171875,1.809999942779541
263.52,1.31,3.0,181.3076171875,1.809999942779541
263.68,1.31,3.0,181.3076171875,1.809999942779541
263.84,1.35,3.0,181.3076171875,1.809999942779541
264.0,1.37,3.0,181.3076171875,1.809999942779541
264.16,1.45,3.0,181.3076171875,1.809999942779541
264.32,1.51,3.0,184.17787170410156,1.7100000381469727
264.48,1.59,3.0,184.17787170410156,1.7100000381469727
264.64,1.68,3.0,184.17787170410156,1.7100000381469727
264.8,1.8,3.0,184.17787170410156,1.7100000381469727
264.96,1.9,3.0,184.17787170410156,1.7100000381469727
265.12,2.01,3.0,184.17787170410156,1.7100000381469727
265.28,2.12,3.0,184.96722412109375,1.7100000381469727
265.44,2.24,3.0,184.96722412109375,1.4900000095367432
265.6,2.36,3.0,184.96722412109375,1.4900000095367432
265.76,2.48,3.0,184.96722412109375,1.4900000095367432
265.92,2.62,3.0,184.96722412109375,1.4900000095367432
266.08,2.72,3.0,184.96722412109375,1.4900000095367432
266.24,2.84,3.0,184.96722412109375,1.4900000095367432
266.4,2.97,3.0,180.843017578125,0.880000114440918
266.56,3.09,3.0,180.843017578125,0.880000114440918
266.72,3.21,3.0,180.843017578125,0.880000114440918
266.88,3.33,3.0,180.843017578125,0.880000114440918
267.04,3.45,3.0,180.843017578125,0.880000114440918
267.2,3.55,3.0,180.843017578125,0.880000114440918
267.36,3.63,3.0,174.4908905029297,0.029999971389770508
267.52,3.73,3.0,174.4908905029297,0.029999971389770508
267.68,3.8,3.0,174.4908905029297,0.029999971389770508
267.84,3.86,3.0,174.4908905029297,0.029999971389770508
268.0,3.9,3.0,174.4908905029297,0.029999971389770508
268.16,3.94,3.0,174.4908905029297,0.029999971389770508
268.32,3.96,3.0,174.4908905029297,0.029999971389770508
268.48,3.98,3.0,168.93270874023438,-0.630000114440918
268.64,4.0,3.0,168.93270874023438,-0.630000114440918
268.8,3.98,3.0,168.93270874023438,-0.630000114440918
268.96,3.96,3.0,168.93270874023438,-0.630000114440918
269.12,3.9,3.0,168.93270874023438,-0.630000114440918
269.28,3.86,3.0,168.93270874023438,-0.630000114440918
269.44,3.82,3.0,166.0857696533203,-0.9600000381469727
269.6,3.76,3.0,166.0857696533203,-0.9600000381469727
269.76,3.72,3.0,166.0857696533203,-0.9600000381469727
269.92,3.66,3.0,166.0857696533203,-0.9600000381469727
270.08,3.6,3.0,166.0857696533203,-0.9600000381469727
270.24,3.52,3.0,166.0857696533203,-0.9600000381469727
270.4,3.48,3.0,167.01019287109375,-0.8199999332427979
270.56,3.42,3.0,167.01019287109375,-0.8199999332427979
270.72,3.37,3.0,167.01019287109375,-0.8199999332427979
270.88,3.31,3.0,167.01019287109375,-0.8199999332427979
271.04,3.25,3.0,167.01019287109375,-0.8199999332427979
271.2,3.19,3.0,167.01019287109375,-0.8199999332427979
271.36,3.13,3.0,169.33944702148438,-0.48000001907348633
271.52,3.09,3.0,169.33944702148438,-0.48000001907348633
271.68,3.05,3.0,169.33944702148438,-0.48000001907348633
271.84,3.01,3.0,169.33944702148438,-0.48000001907348633
272.0,2.97,3.0,169.33944702148438,-0.48000001907348633
272.16,2.95,3.0,169.33944702148438,-0.48000001907348633
272.32,2.93,3.0,169.33944702148438,-0.48000001907348633
272.48,2.93,3.0,171.5794219970703,-0.13000011444091797
272.64,2.91,3.0,171.5794219970703,-0.13000011444091797
272.8,2.89,3.0,171.5794219970703,-0.13000011444091797
272.96,2.85,3.0,171.5794219970703,-0.13000011444091797
273.12,2.81,3.0,171.5794219970703,-0.13000011444091797
273.28,2.76,3.0,171.5794219970703,-0.13000011444091797
273.44,2.72,3.0,172.4293670654297,0.06999993324279785
273.6,2.67,3.0,172.4293670654297,0.06999993324279785
273.76,2.61,3.0,172.4293670654297,0.06999993324279785
273.92,2.53,3.0,172.4293670654297,0.06999993324279785
274.08,2.49,3.0,172.4293670654297,0.06999993324279785
274.24,2.45,3.0,172.4293670654297,0.06999993324279785
274.4,2.41,3.0,174.58966064453125,0.2799999713897705
274.56,2.35,3.0,174.58966064453125,0.2799999713897705
274.72,2.31,3.0,174.58966064453125,0.2799999713897705
274.88,2.27,3.0,174.58966064453125,0.2799999713897705
275.04,2.25,3.0,174.58966064453125,0.2799999713897705
275.2,2.23,3.0,174.58966064453125,0.2799999713897705
275.36,2.19,3.0,174.58966064453125,0.2799999713897705
275.52,2.19,3.0,178.28829956054688,0.5899999141693115
275.68,2.17,3.0,178.28829956054688,0.5899999141693115
275.84,2.19,3.0,178.28829956054688,0.5899999141693115
276.0,2.19,3.0,178.28829956054688,0.5899999141693115
276.16,2.19,3.0,178.28829956054688,0.5899999141693115
276.32,2.21,3.0,178.28829956054688,0.5899999141693115
276.48,2.23,3.0,181.16201782226562,0.809999942779541
276.64,2.24,3.0,181.16201782226562,0.809999942779541
276.8,2.26,3.0,181.16201782226562,0.809999942779541
276.96,2.32,3.0,181.16201782226562,0.809999942779541
277.12,2.36,3.0,181.16201782226562,0.809999942779541
277.28,2.42,3.0,181.16201782226562,0.809999942779541
277.44,2.48,3.0,181.45570373535156,0.7699999809265137
277.6,2.54,3.0,181.45570373535156,0.7699999809265137
277.76,2.64,3.0,181.45570373535156,0.7699999809265137
277.92,2.7,3.0,181.45570373535156,0.7699999809265137
278.08,2.78,3.0,181.45570373535156,0.7699999809265137
278.24,2.82,3.0,181.45570373535156,0.7699999809265137
278.4,2.92,3.0,181.45570373535156,0.7699999809265137
278.56,3.0,3.0,179.87283325195312,0.5199999809265137
278.72,3.0,3.0,179.87283325195312,0.5199999809265137
278.88,3.04,3.0,179.87283325195312,0.5199999809265137
279.04,3.1,3.0,179.87283325195312,0.5199999809265137
279.2,3.14,3.0,179.87283325195312,0.5199999809265137
279.36,3.16,3.0,179.87283325195312,0.5199999809265137
279.52,3.19,3.0,175.4581298828125,0.0
279.68,3.25,3.0,175.4581298828125,0.0
279.84,3.23,3.0,175.4581298828125,0.0
280.0,3.25,3.0,175.4581298828125,0.0
280.16,3.25,3.0,175.4581298828125,0.0
280.32,3.23,3.0,175.4581298828125,0.0
280.48,3.21,3.0,174.77554321289062,-0.19000005722045898
280.64,3.17,3.0,174.77554321289062,-0.19000005722045898
280.8,3.12,3.0,174.77554321289062,-0.19000005722045898
280.96,3.08,3.0,174.77554321289062,-0.19000005722045898
281.12,3.0,3.0,174.77554321289062,-0.19000005722045898
281.28,2.94,3.0,174.77554321289062,-0.19000005722045898
281.44,2.84,3.0,174.77554321289062,-0.19000005722045898
281.6,2.79,3.0,174.90525817871094,-0.21000003814697266
281.76,2.66,3.0,174.90525817871094,-0.21000003814697266
281.92,2.6,3.0,174.90525817871094,-0.21000003814697266
282.08,2.54,3.0,174.90525817871094,-0.21000003814697266
282.24,2.5,3.0,174.90525817871094,-0.21000003814697266
282.4,2.46,3.0,174.90525817871094,-0.21000003814697266
282.56,2.44,3.0,179.81982421875,0.21000003814697266
282.72,2.46,3.0,179.81982421875,0.21000003814697266
282.88,2.44,3.0,179.81982421875,0.21000003814697266
283.04,2.48,3.0,179.81982421875,0.21000003814697266
283.2,2.52,3.0,179.81982421875,0.21000003814697266
283.36,2.58,3.0,179.81982421875,0.21000003814697266
283.52,2.62,3.0,183.30543518066406,0.559999942779541
283.68,2.66,3.0,183.30543518066406,0.559999942779541
283.84,2.77,3.0,183.30543518066406,0.559999942779541
284.0,2.83,3.0,183.30543518066406,0.559999942779541
284.16,2.89,3.0,183.30543518066406,0.559999942779541
284.32,2.99,3.0,183.30543518066406,0.559999942779541
284.48,3.11,3.0,183.30543518066406,0.559999942779541
284.64,3.23,3.0,180.67710876464844,0.38000011444091797
284.8,3.33,3.0,180.67710876464844,0.38000011444091797
284.96,3.45,3.0,180.67710876464844,0.38000011444091797
285.12,3.53,3.0,180.67710876464844,0.38000011444091797
285.28,3.63,3.0,180.67710876464844,0.38000011444091797
285.44,3.71,3.0,180.67710876464844,0.38000011444091797
285.6,3.82,3.0,174.53480529785156,-0.23000001907348633
285.76,3.9,3.0,174.53480529785156,-0.23000001907348633
285.92,3.96,3.0,174.53480529785156,-0.23000001907348633
287.52,4.02,3.0,168.5645751953125,-0.8199999332427979
287.68,4.11,3.0,165.18740844726562,-1.0199999809265137
287.84,4.15,3.0,165.18740844726562,-1.0199999809265137
288.0,4.21,3.0,165.18740844726562,-1.0199999809265137
288.16,4.25,3.0,165.18740844726562,-1.0199999809265137
288.32,4.33,3.0,165.18740844726562,-1.0199999809265137
288.48,4.33,3.0,165.18740844726562,-1.0199999809265137
288.64,4.37,3.0,162.46058654785156,-1.1100001335144043
288.8,4.43,3.0,162.46058654785156,-1.1100001335144043
288.96,4.45,3.0,162.46058654785156,-1.1100001335144043
289.12,4.45,3.0,162.46058654785156,-1.1100001335144043
289.28,4.49,3.0,162.46058654785156,-1.1100001335144043
289.44,4.53,3.0,162.46058654785156,-1.1100001335144043
289.6,4.57,3.0,162.46058654785156,-1.1100001335144043
289.76,4.59,3.0,159.11843872070312,-1.369999885559082
289.92,4.63,3.0,159.11843872070312,-1.369999885559082
290.08,4.65,3.0,159.11843872070312,-1.369999885559082
290.24,4.65,3.0,159.11843872070312,-1.369999885559082
290.4,4.67,3.0,159.11843872070312,-1.369999885559082
290.56,4.7,3.0,159.11843872070312,-1.369999885559082
290.72,4.73,3.0,154.9415283203125,-1.570000171661377
290.88,4.75,3.0,154.9415283203125,-1.570000171661377
291.04,4.75,3.0,154.9415283203125,-1.570000171661377
291.2,4.75,3.0,154.9415283203125,-1.570000171661377
291.36,4.77,3.0,154.9415283203125,-1.570000171661377
291.52,4.77,3.0,154.9415283203125,-1.570000171661377
291.68,4.77,3.0,150.19515991210938,-1.7300000190734863
291.84,4.79,3.0,150.19515991210938,-1.7300000190734863
292.0,4.79,3.0,150.19515991210938,-1.7300000190734863
292.16,4.81,3.0,150.19515991210938,-1.7300000190734863
292.32,4.83,3.0,150.19515991210938,-1.7300000190734863
292.48,4.83,3.0,150.19515991210938,-1.7300000190734863
292.64,4.85,3.0,146.90130615234375,-1.7699999809265137
292.8,4.85,3.0,146.90130615234375,-1.7699999809265137
292.96,4.87,3.0,146.90130615234375,-1.7699999809265137
293.12,4.89,3.0,146.90130615234375,-1.7699999809265137
293.28,4.9,3.0,146.90130615234375,-1.7699999809265137
293.44,4.92,3.0,146.90130615234375,-1.7699999809265137
293.6,4.94,3.0,146.90130615234375,-1.7699999809265137
293.76,4.93,3.0,142.6309051513672,-1.8499999046325684
293.92,4.94,3.0,142.6309051513672,-1.8499999046325684
294.08,4.91,3.0,142.6309051513672,-1.8499999046325684
294.24,4.91,3.0,142.6309051513672,-1.8499999046325684
294.4,4.93,3.0,142.6309051513672,-1.8499999046325684
294.56,4.97,3.0,142.6309051513672,-1.8499999046325684
294.72,4.97,3.0,137.79296875,-1.929999828338623
294.88,4.99,3.0,137.79296875,-1.929999828338623
295.04,5.01,3.0,137.79296875,-1.929999828338623
295.2,5.02,3.0,137.79296875,-1.929999828338623
295.36,5.02,3.0,137.79296875,-1.929999828338623
295.52,5.02,3.0,137.79296875,-1.929999828338623
295.68,4.97,3.0,133.84368896484375,-1.9699997901916504
295.84,4.94,3.0,133.84368896484375,-1.9699997901916504
296.0,4.89,3.0,133.84368896484375,-1.9699997901916504
296.16,4.87,3.0,133.84368896484375,-1.9699997901916504
296.32,4.83,3.0,133.84368896484375,-1.9699997901916504
296.48,4.8,3.0,133.84368896484375,-1.9699997901916504
296.64,4.75,3.0,133.84368896484375,-1.9699997901916504
296.8,4.73,3.0,130.21966552734375,-1.9699997901916504
296.96,4.71,3.0,130.21966552734375,-1.9699997901916504
297.12,4.65,3.0,130.21966552734375,-1.9699997901916504
297.28,4.61,3.0,130.21966552734375,-1.9699997901916504
297.44,4.61,3.0,130.21966552734375,-1.9699997901916504
297.6,4.57,3.0,130.21966552734375,-1.9699997901916504
297.76,4.51,3.0,128.83876037597656,-1.7300000190734863
297.92,4.47,3.0,128.83876037597656,-1.7300000190734863
298.08,4.41,3.0,128.83876037597656,-1.7300000190734863
298.24,4.35,3.0,128.83876037597656,-1.7300000190734863
298.4,4.31,3.0,128.83876037597656,-1.7300000190734863
298.56,4.25,3.0,128.83876037597656,-1.7300000190734863
298.72,4.19,3.0,127.53602600097656,-1.510000228881836
298.88,4.13,3.0,127.53602600097656,-1.510000228881836
299.04,4.09,3.0,127.53602600097656,-1.510000228881836
299.2,4.05,3.0,127.53602600097656,-1.510000228881836
299.36,3.97,3.0,127.53602600097656,-1.510000228881836
299.52,3.89,3.0,127.53602600097656,-1.510000228881836
299.68,3.83,3.0,127.53602600097656,-1.510000228881836
299.84,3.73,3.0,127.88711547851562,-1.190000057220459
300.0,3.63,3.0,127.88711547851562,-1.190000057220459
300.16,3.52,3.0,127.88711547851562,-1.190000057220459
300.32,3.44,3.0,127.88711547851562,-1.190000057220459
300.48,3.34,3.0,127.88711547851562,-1.190000057220459
300.64,3.22,3.0,127.88711547851562,-1.190000057220459
300.8,3.1,3.0,129.76596069335938,-0.7300000190734863
300.96,2.95,3.0,129.76596069335938,-0.7300000190734863
301.12,2.82,3.0,129.76596069335938,-0.7300000190734863
301.28,2.72,3.0,129.76596069335938,-0.7300000190734863
301.44,2.64,3.0,129.76596069335938,-0.7300000190734863
301.6,2.54,3.0,129.76596069335938,-0.7300000190734863
301.76,2.5,3.0,134.91702270507812,-0.09999990463256836
301.92,2.48,3.0,134.91702270507812,-0.09999990463256836
302.08,2.48,3.0,134.91702270507812,-0.09999990463256836
302.24,2.46,3.0,134.91702270507812,-0.09999990463256836
302.4,2.46,3.0,134.91702270507812,-0.09999990463256836
302.56,2.46,3.0,134.91702270507812,-0.09999990463256836
302.72,2.5,3.0,134.91702270507812,-0.09999990463256836
302.88,2.54,3.0,139.9582061767578,0.5
303.04,2.6,3.0,139.9582061767578,0.5
303.2,2.66,3.0,139.9582061767578,0.5
303.36,2.74,3.0,139.9582061767578,0.5
303.52,2.82,3.0,139.9582061767578,0.5
303.68,2.93,3.0,139.9582061767578,0.5
303.84,2.99,3.0,138.1979522705078,0.46000003814697266
304.0,3.11,3.0,138.1979522705078,0.46000003814697266
304.16,3.23,3.0,138.1979522705078,0.46000003814697266
304.32,3.38,3.0,138.1979522705078,0.46000003814697266
304.48,3.52,3.0,138.1979522705078,0.46000003814697266
304.64,3.6,3.0,138.1979522705078,0.46000003814697266
304.8,3.7,3.0,133.42160034179688,0.009999990463256836
304.96,3.78,3.0,133.42160034179688,0.009999990463256836
305.12,3.85,3.0,133.42160034179688,0.009999990463256836
305.28,3.94,3.0,133.42160034179688,0.009999990463256836
305.44,3.98,3.0,133.42160034179688,0.009999990463256836
305.6,4.06,3.0,133.42160034179688,0.009999990463256836
305.76,4.15,3.0,133.42160034179688,0.009999990463256836
305.92,4.21,3.0,126.07843017578125,-0.7000000476837158
306.08,4.27,3.0,126.07843017578125,-0.7000000476837158
306.24,4.31,3.0,126.07843017578125,-0.7000000476837158
306.4,4.35,3.0,126.07843017578125,-0.7000000476837158
306.56,4.41,3.0,126.07843017578125,-0.7000000476837158
306.72,4.43,3.0,126.07843017578125,-0.7000000476837158
306.88,4.47,3.0,120.87808227539062,-1.2100000381469727
307.04,4.53,3.0,120.87808227539062,-1.2100000381469727
307.2,4.57,3.0,120.87808227539062,-1.2100000381469727
307.36,4.61,3.0,120.87808227539062,-1.2100000381469727
307.52,4.61,3.0,120.87808227539062,-1.2100000381469727
307.68,4.63,3.0,120.87808227539062,-1.2100000381469727
307.84,4.65,3.0,116.93685150146484,-1.4699997901916504
308.0,4.67,3.0,116.93685150146484,-1.4699997901916504
308.16,4.69,3.0,116.93685150146484,-1.4699997901916504
308.32,4.71,3.0,116.93685150146484,-1.4699997901916504
308.48,4.69,3.0,116.93685150146484,-1.4699997901916504
308.64,4.69,3.0,116.93685150146484,-1.4699997901916504
308.8,4.69,3.0,116.93685150146484,-1.4699997901916504
308.96,4.69,3.0,112.82554626464844,-1.6500000953674316
309.12,4.67,3.0,112.82554626464844,-1.6500000953674316
309.28,4.67,3.0,112.82554626464844,-1.6500000953674316
309.44,4.67,3.0,112.82554626464844,-1.6500000953674316
309.6,4.67,3.0,112.82554626464844,-1.6500000953674316
309.76,4.62,3.0,112.82554626464844,-1.6500000953674316
309.92,4.62,3.0,109.33676147460938,-1.690000057220459
310.08,4.6,3.0,109.33676147460938,-1.690000057220459
310.24,4.58,3.0,109.33676147460938,-1.690000057220459
310.4,4.52,3.0,109.33676147460938,-1.690000057220459
310.56,4.48,3.0,109.33676147460938,-1.690000057220459
310.72,4.46,3.0,109.33676147460938,-1.690000057220459
310.88,4.4,3.0,107.12908172607422,-1.619999885559082
311.04,4.34,3.0,107.12908172607422,-1.619999885559082
311.2,4.29,3.0,107.12908172607422,-1.619999885559082
311.36,4.21,3.0,107.12908172607422,-1.619999885559082
311.52,4.13,3.0,107.12908172607422,-1.619999885559082
311.68,4.07,3.0,107.12908172607422,-1.619999885559082
311.84,4.03,3.0,107.12908172607422,-1.619999885559082
312.0,3.93,3.0,106.57486724853516,-1.4000000953674316
312.16,3.83,3.0,106.57486724853516,-1.4000000953674316
312.32,3.74,3.0,106.57486724853516,-1.4000000953674316
312.48,3.64,3.0,106.57486724853516,-1.4000000953674316
312.64,3.57,3.0,106.57486724853516,-1.4000000953674316
312.8,3.5,3.0,106.57486724853516,-1.4000000953674316
312.96,3.41,3.0,108.50548553466797,-0.9300000667572021
313.12,3.33,3.0,108.50548553466797,-0.9300000667572021
313.28,3.26,3.0,108.50548553466797,-0.9300000667572021
313.44,3.2,3.0,108.50548553466797,-0.9300000667572021
313.6,3.14,3.0,108.50548553466797,-0.9300000667572021
313.76,3.08,3.0,108.50548553466797,-0.9300000667572021
313.92,3.01,3.0,111.82199096679688,-0.4100000858306885
314.08,2.99,3.0,111.82199096679688,-0.4100000858306885
314.24,2.99,3.0,111.82199096679688,-0.4100000858306885
314.4,2.94,3.0,111.82199096679688,-0.4100000858306885
314.56,2.92,3.0,111.82199096679688,-0.4100000858306885
314.72,2.91,3.0,111.82199096679688,-0.4100000858306885
314.88,2.89,3.0,111.82199096679688,-0.4100000858306885
315.04,2.87,3.0,114.12773895263672,-0.009999990463256836
315.2,2.89,3.0,114.12773895263672,-0.009999990463256836
315.36,2.93,3.0,114.12773895263672,-0.009999990463256836
315.52,2.94,3.0,114.12773895263672,-0.009999990463256836
315.68,2.95,3.0,114.12773895263672,-0.009999990463256836
315.84,2.95,3.0,114.12773895263672,-0.009999990463256836
316.0,2.94,3.0,114.2906494140625,0.13000011444091797
316.16,2.98,3.0,114.2906494140625,0.13000011444091797
316.32,3.0,3.0,114.2906494140625,0.13000011444091797
316.48,3.02,3.0,114.2906494140625,0.13000011444091797
316.64,3.05,3.0,114.2906494140625,0.13000011444091797
316.8,3.08,3.0,114.2906494140625,0.13000011444091797
316.96,3.12,3.0,113.16374969482422,0.059999942779541016
317.12,3.19,3.0,113.16374969482422,0.059999942779541016
317.28,3.22,3.0,113.16374969482422,0.059999942779541016
317.44,3.23,3.0,113.16374969482422,0.059999942779541016
317.6,3.26,3.0,113.16374969482422,0.059999942779541016
317.76,3.29,3.0,113.16374969482422,0.059999942779541016
317.92,3.29,3.0,113.16374969482422,0.059999942779541016
318.08,3.32,3.0,111.23793029785156,-0.11999988555908203
318.24,3.3,3.0,111.23793029785156,-0.11999988555908203
318.4,3.3,3.0,111.23793029785156,-0.11999988555908203
318.56,3.27,3.0,111.23793029785156,-0.11999988555908203
318.72,3.23,3.0,111.23793029785156,-0.11999988555908203
318.88,3.2,3.0,111.23793029785156,-0.11999988555908203
319.04,3.14,3.0,109.15506744384766,-0.31999993324279785
319.2,3.1,3.0,109.15506744384766,-0.31999993324279785
319.36,3.04,3.0,109.15506744384766,-0.31999993324279785
319.52,2.96,3.0,109.15506744384766,-0.31999993324279785
319.68,2.87,3.0,109.15506744384766,-0.31999993324279785
319.84,2.76,3.0,109.15506744384766,-0.31999993324279785
320.0,2.64,3.0,111.53731536865234,-0.1400001049041748
320.16,2.51,3.0,111.53731536865234,-0.1400001049041748
320.32,2.39,3.0,111.53731536865234,-0.1400001049041748
320.48,2.28,3.0,111.53731536865234,-0.1400001049041748
320.64,2.18,3.0,111.53731536865234,-0.1400001049041748
320.8,2.14,3.0,111.53731536865234,-0.1400001049041748
320.96,2.07,3.0,111.53731536865234,-0.1400001049041748
321.12,2.03,3.0,116.99520874023438,0.3599998950958252
321.28,1.98,3.0,116.99520874023438,0.3599998950958252
321.44,1.97,3.0,116.99520874023438,0.3599998950958252
321.6,1.96,3.0,116.99520874023438,0.3599998950958252
321.76,1.96,3.0,116.99520874023438,0.3599998950958252
