Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
258.24,4.6,0.0,296.6374206542969,0.9000000953674316
258.4,4.68,0.0,295.9183654785156,0.7699999809265137
258.56,4.77,0.0,295.9183654785156,0.7699999809265137
258.72,4.85,0.0,295.9183654785156,0.7699999809265137
258.88,4.94,0.0,295.9183654785156,0.7699999809265137
259.04,4.98,0.0,295.9183654785156,0.7699999809265137
259.2,5.08,0.0,295.9183654785156,0.7699999809265137
259.36,5.16,0.0,292.6967468261719,0.40000009536743164
259.52,5.25,0.0,292.6967468261719,0.40000009536743164
259.68,5.33,0.0,292.6967468261719,0.40000009536743164
259.84,5.33,0.0,292.6967468261719,0.40000009536743164
260.0,5.39,0.0,292.6967468261719,0.40000009536743164
260.16,5.45,0.0,292.6967468261719,0.40000009536743164
260.32,5.52,0.0,287.60662841796875,-0.15999984741210938
260.48,5.56,0.0,287.60662841796875,-0.15999984741210938
260.64,5.6,0.0,287.60662841796875,-0.15999984741210938
260.8,5.6,0.0,287.60662841796875,-0.15999984741210938
260.96,5.62,0.0,287.60662841796875,-0.15999984741210938
261.12,5.64,0.0,287.60662841796875,-0.15999984741210938
261.28,5.64,0.0,284.4749450683594,-0.5199999809265137
261.44,5.66,0.0,284.4749450683594,-0.5199999809265137
261.6,5.66,0.0,284.4749450683594,-0.5199999809265137
261.76,5.66,0.0,284.4749450683594,-0.5199999809265137
261.92,5.64,0.0,284.4749450683594,-0.5199999809265137
262.08,5.62,0.0,284.4749450683594,-0.5199999809265137
262.24,5.6,0.0,284.4749450683594,-0.5199999809265137
262.4,5.58,0.0,283.505859375,-0.6399998664855957
262.56,5.51,0.0,283.505859375,-0.6399998664855957
262.72,5.49,0.0,283.505859375,-0.6399998664855957
262.88,5.47,0.0,283.505859375,-0.6399998664855957
263.04,5.43,0.0,283.505859375,-0.6399998664855957
263.2,5.41,0.0,283.505859375,-0.6399998664855957
263.36,5.37,0.0,283.61309814453125,-0.5799999237060547
263.52,5.35,0.0,283.61309814453125,-0.5799999237060547
263.68,5.33,0.0,283.61309814453125,-0.5799999237060547
263.84,5.31,0.0,283.61309814453125,-0.5799999237060547
264.0,5.31,0.0,283.61309814453125,-0.5799999237060547
264.16,5.27,0.0,283.61309814453125,-0.5799999237060547
264.32,5.25,0.0,285.31048583984375,-0.36999988555908203
264.48,5.25,0.0,285.31048583984375,-0.36999988555908203
264.64,5.23,0.0,285.31048583984375,-0.36999988555908203
264.8,5.23,0.0,285.31048583984375,-0.36999988555908203
264.96,5.23,0.0,285.31048583984375,-0.36999988555908203
265.12,5.22,0.0,285.31048583984375,-0.36999988555908203
265.28,5.22,0.0,285.31048583984375,-0.36999988555908203
265.44,5.22,0.0,285.5061340332031,-0.25
265.6,5.23,0.0,285.5061340332031,-0.25
265.76,5.25,0.0,285.5061340332031,-0.25
265.92,5.25,0.0,285.5061340332031,-0.25
266.08,5.25,0.0,285.5061340332031,-0.25
266.24,5.27,0.0,285.5061340332031,-0.25
266.4,5.25,0.0,285.5061340332031,-0.25
266.56,5.27,0.0,285.5061340332031,-0.25
266.72,5.27,0.0,285.5061340332031,-0.25
266.88,5.29,0.0,285.5061340332031,-0.25
267.04,5.29,0.0,285.5061340332031,-0.25
267.2,5.29,0.0,285.5061340332031,-0.25
267.36,5.31,0.0,284.19915771484375,-0.25
267.52,5.33,0.0,284.19915771484375,-0.25
267.68,5.31,0.0,284.19915771484375,-0.25
267.84,5.35,0.0,284.19915771484375,-0.25
268.0,5.35,0.0,284.19915771484375,-0.25
268.16,5.33,0.0,284.19915771484375,-0.25
268.32,5.35,0.0,284.19915771484375,-0.25
268.48,5.35,0.0,283.0175476074219,-0.309999942779541
268.64,5.35,0.0,283.0175476074219,-0.309999942779541
268.8,5.36,0.0,283.0175476074219,-0.309999942779541
268.96,5.36,0.0,283.0175476074219,-0.309999942779541
269.12,5.36,0.0,283.0175476074219,-0.309999942779541
269.28,5.36,0.0,283.0175476074219,-0.309999942779541
269.44,5.36,0.0,282.2470703125,-0.34999990463256836
269.6,5.36,0.0,282.2470703125,-0.34999990463256836
269.76,5.36,0.0,282.2470703125,-0.34999990463256836
269.92,5.36,0.0,282.2470703125,-0.34999990463256836
270.08,5.37,0.0,282.2470703125,-0.34999990463256836
270.24,5.35,0.0,282.2470703125,-0.34999990463256836
270.4,5.35,0.0,281.6483459472656,-0.3600001335144043
270.56,5.35,0.0,281.6483459472656,-0.3600001335144043
270.72,5.32,0.0,281.6483459472656,-0.3600001335144043
270.88,5.35,0.0,281.6483459472656,-0.3600001335144043
271.04,5.32,0.0,281.6483459472656,-0.3600001335144043
271.2,5.3,0.0,281.6483459472656,-0.3600001335144043
271.36,5.31,0.0,281.6483459472656,-0.3600001335144043
271.52,5.29,0.0,281.26226806640625,-0.34999990463256836
271.68,5.27,0.0,281.26226806640625,-0.34999990463256836
271.84,5.24,0.0,281.26226806640625,-0.34999990463256836
272.0,5.24,0.0,281.26226806640625,-0.34999990463256836
272.16,5.2,0.0,281.26226806640625,-0.34999990463256836
272.32,5.2,0.0,281.26226806640625,-0.34999990463256836
272.48,5.18,0.0,281.21685791015625,-0.309999942779541
272.64,5.16,0.0,281.21685791015625,-0.309999942779541
272.8,5.16,0.0,281.21685791015625,-0.309999942779541
272.96,5.14,0.0,281.21685791015625,-0.309999942779541
273.12,5.12,0.0,281.21685791015625,-0.309999942779541
273.28,5.09,0.0,281.21685791015625,-0.309999942779541
273.44,5.07,0.0,282.1910705566406,-0.17999982833862305
273.6,5.07,0.0,282.1910705566406,-0.17999982833862305
273.76,5.03,0.0,282.1910705566406,-0.17999982833862305
273.92,5.01,0.0,282.1910705566406,-0.17999982833862305
274.08,4.99,0.0,282.1910705566406,-0.17999982833862305
274.24,4.97,0.0,282.1910705566406,-0.17999982833862305
274.4,4.95,0.0,282.1910705566406,-0.17999982833862305
274.56,4.95,0.0,282.9359130859375,-0.07000017166137695
274.72,4.95,0.0,282.9359130859375,-0.07000017166137695
274.88,4.92,0.0,282.9359130859375,-0.07000017166137695
275.04,4.9,0.0,282.9359130859375,-0.07000017166137695
275.2,4.86,0.0,282.9359130859375,-0.07000017166137695
275.36,4.86,0.0,282.9359130859375,-0.07000017166137695
275.52,4.82,0.0,283.98828125,0.05000019073486328
275.68,4.8,0.0,283.98828125,0.05000019073486328
275.84,4.78,0.0,283.98828125,0.05000019073486328
276.0,4.74,0.0,283.98828125,0.05000019073486328
276.16,4.72,0.0,283.98828125,0.05000019073486328
276.32,4.7,0.0,283.98828125,0.05000019073486328
276.48,4.66,0.0,285.2908935546875,0.17999982833862305
276.64,4.64,0.0,285.2908935546875,0.17999982833862305
276.8,4.62,0.0,285.2908935546875,0.17999982833862305
276.96,4.59,0.0,285.2908935546875,0.17999982833862305
277.12,4.59,0.0,285.2908935546875,0.17999982833862305
277.28,4.55,0.0,285.2908935546875,0.17999982833862305
277.44,4.51,0.0,287.25341796875,0.3400001525878906
277.6,4.49,0.0,287.25341796875,0.3400001525878906
277.76,4.43,0.0,287.25341796875,0.3400001525878906
277.92,4.41,0.0,287.25341796875,0.3400001525878906
278.08,4.39,0.0,287.25341796875,0.3400001525878906
278.24,4.34,0.0,287.25341796875,0.3400001525878906
278.4,4.3,0.0,287.25341796875,0.3400001525878906
278.56,4.26,0.0,289.1364440917969,0.48999977111816406
278.72,4.24,0.0,289.1364440917969,0.48999977111816406
278.88,4.22,0.0,289.1364440917969,0.48999977111816406
279.04,4.2,0.0,289.1364440917969,0.48999977111816406
279.2,4.18,0.0,289.1364440917969,0.48999977111816406
279.36,4.16,0.0,289.1364440917969,0.48999977111816406
279.52,4.12,0.0,292.6669921875,0.7399997711181641
279.68,4.1,0.0,292.6669921875,0.7399997711181641
279.84,4.07,0.0,292.6669921875,0.7399997711181641
280.0,4.05,0.0,292.6669921875,0.7399997711181641
280.16,4.03,0.0,292.6669921875,0.7399997711181641
280.32,3.99,0.0,292.6669921875,0.7399997711181641
280.48,3.97,0.0,292.6669921875,0.7399997711181641
280.64,3.97,0.0,294.8166198730469,0.880000114440918
280.8,3.97,0.0,294.8166198730469,0.880000114440918
280.96,3.99,0.0,294.8166198730469,0.880000114440918
281.12,3.97,0.0,294.8166198730469,0.880000114440918
281.28,3.96,0.0,294.8166198730469,0.880000114440918
281.44,3.98,0.0,294.8166198730469,0.880000114440918
281.6,4.02,0.0,297.6083068847656,1.0299999713897705
281.76,4.06,0.0,297.6083068847656,1.0299999713897705
281.92,4.07,0.0,297.6083068847656,1.0299999713897705
282.08,4.04,0.0,297.6083068847656,1.0299999713897705
282.24,4.06,0.0,297.6083068847656,1.0299999713897705
282.4,4.13,0.0,297.6083068847656,1.0299999713897705
282.56,4.15,0.0,298.2110595703125,0.9800000190734863
282.72,4.19,0.0,298.2110595703125,0.9800000190734863
282.88,4.23,0.0,298.2110595703125,0.9800000190734863
283.04,4.28,0.0,298.2110595703125,0.9800000190734863
283.2,4.34,0.0,298.2110595703125,0.9800000190734863
283.36,4.4,0.0,298.2110595703125,0.9800000190734863
283.52,4.45,0.0,298.15771484375,0.8499999046325684
283.68,4.49,0.0,298.15771484375,0.8499999046325684
283.84,4.53,0.0,298.15771484375,0.8499999046325684
284.0,4.58,0.0,298.15771484375,0.8499999046325684
284.16,4.62,0.0,298.15771484375,0.8499999046325684
284.32,4.71,0.0,298.15771484375,0.8499999046325684
284.48,4.78,0.0,298.15771484375,0.8499999046325684
284.64,4.85,0.0,295.9895935058594,0.5500001907348633
284.8,4.89,0.0,295.9895935058594,0.5500001907348633
284.96,4.89,0.0,295.9895935058594,0.5500001907348633
285.12,4.93,0.0,295.9895935058594,0.5500001907348633
285.28,5.01,0.0,295.9895935058594,0.5500001907348633
285.44,5.05,0.0,295.9895935058594,0.5500001907348633
285.6,5.05,0.0,293.63482666015625,0.2199997901916504
285.76,5.12,0.0,293.63482666015625,0.2199997901916504
285.92,5.16,0.0,293.63482666015625,0.2199997901916504
286.08,5.2,0.0,293.63482666015625,0.2199997901916504
286.24,5.22,0.0,293.63482666015625,0.2199997901916504
286.4,5.2,0.0,293.63482666015625,0.2199997901916504
286.56,5.24,0.0,291.829345703125,-0.05000019073486328
286.72,5.28,0.0,291.829345703125,-0.05000019073486328
286.88,5.3,0.0,291.829345703125,-0.05000019073486328
287.04,5.32,0.0,291.829345703125,-0.05000019073486328
287.2,5.33,0.0,291.829345703125,-0.05000019073486328
287.36,5.38,0.0,291.829345703125,-0.05000019073486328
287.52,5.36,0.0,290.1427307128906,-0.23999977111816406
287.68,5.36,0.0,290.1427307128906,-0.23999977111816406
287.84,5.34,0.0,290.1427307128906,-0.23999977111816406
288.0,5.36,0.0,290.1427307128906,-0.23999977111816406
288.16,5.4,0.0,290.1427307128906,-0.23999977111816406
288.32,5.44,0.0,290.1427307128906,-0.23999977111816406
288.48,5.47,0.0,290.1427307128906,-0.23999977111816406
288.64,5.46,0.0,288.9308166503906,-0.3600001335144043
288.8,5.53,0.0,288.9308166503906,-0.3600001335144043
288.96,5.53,0.0,288.9308166503906,-0.3600001335144043
289.12,5.55,0.0,288.9308166503906,-0.3600001335144043
289.28,5.57,0.0,288.9308166503906,-0.3600001335144043
289.44,5.62,0.0,288.9308166503906,-0.3600001335144043
289.6,5.68,0.0,288.9308166503906,-0.3600001335144043
289.76,5.68,0.0,288.9308166503906,-0.3600001335144043
289.92,5.72,0.0,288.9308166503906,-0.3600001335144043
290.08,5.81,0.0,288.9308166503906,-0.3600001335144043
290.24,5.87,0.0,288.9308166503906,-0.3600001335144043
290.4,5.91,0.0,288.9308166503906,-0.3600001335144043
290.56,5.95,0.0,284.0621643066406,-0.679999828338623
290.72,5.99,0.0,284.0621643066406,-0.679999828338623
290.88,6.05,0.0,284.0621643066406,-0.679999828338623
291.04,6.13,0.0,284.0621643066406,-0.679999828338623
291.2,6.18,0.0,284.0621643066406,-0.679999828338623
291.36,6.26,0.0,284.0621643066406,-0.679999828338623
291.52,6.32,0.0,284.0621643066406,-0.679999828338623
291.68,6.38,0.0,280.0128479003906,-0.9499998092651367
291.84,6.44,0.0,280.0128479003906,-0.9499998092651367
292.0,6.48,0.0,280.0128479003906,-0.9499998092651367
292.16,6.53,0.0,280.0128479003906,-0.9499998092651367
292.32,6.59,0.0,280.0128479003906,-0.9499998092651367
292.48,6.65,0.0,280.0128479003906,-0.9499998092651367
292.64,6.7,0.0,280.0128479003906,-0.9499998092651367
292.8,6.76,0.0,280.0128479003906,-0.9499998092651367
292.96,6.83,0.0,280.0128479003906,-0.9499998092651367
293.12,6.87,0.0,280.0128479003906,-0.9499998092651367
293.28,6.89,0.0,280.0128479003906,-0.9499998092651367
293.44,6.91,0.0,280.0128479003906,-0.9499998092651367
293.6,6.95,0.0,268.2037658691406,-1.6999998092651367
293.76,6.97,0.0,268.2037658691406,-1.6999998092651367
293.92,7.01,0.0,268.2037658691406,-1.6999998092651367
294.08,7.03,0.0,268.2037658691406,-1.6999998092651367
294.24,7.05,0.0,268.2037658691406,-1.6999998092651367
294.4,7.09,0.0,268.2037658691406,-1.6999998092651367
294.56,7.09,0.0,268.2037658691406,-1.6999998092651367
294.72,7.07,0.0,263.63922119140625,-1.9499998092651367
294.88,7.07,0.0,263.63922119140625,-1.9499998092651367
295.04,7.09,0.0,263.63922119140625,-1.9499998092651367
295.2,7.09,0.0,263.63922119140625,-1.9499998092651367
295.36,7.09,0.0,263.63922119140625,-1.9499998092651367
295.52,7.09,0.0,263.63922119140625,-1.9499998092651367
295.68,7.09,0.0,259.7724304199219,-2.0900001525878906
295.84,7.07,0.0,259.7724304199219,-2.0900001525878906
296.0,7.05,0.0,259.7724304199219,-2.0900001525878906
296.16,7.03,0.0,259.7724304199219,-2.0900001525878906
296.32,7.03,0.0,259.7724304199219,-2.0900001525878906
296.48,7.01,0.0,259.7724304199219,-2.0900001525878906
296.64,7.01,0.0,256.5813293457031,-2.0900001525878906
296.8,6.99,0.0,256.5813293457031,-2.0900001525878906
296.96,6.97,0.0,256.5813293457031,-2.0900001525878906
297.12,6.95,0.0,256.5813293457031,-2.0900001525878906
297.28,6.91,0.0,256.5813293457031,-2.0900001525878906
297.44,6.89,0.0,256.5813293457031,-2.0900001525878906
297.6,6.87,0.0,254.43455505371094,-2.010000228881836
297.76,6.84,0.0,254.43455505371094,-2.010000228881836
297.92,6.84,0.0,254.43455505371094,-2.010000228881836
298.08,6.82,0.0,254.43455505371094,-2.010000228881836
298.24,6.78,0.0,254.43455505371094,-2.010000228881836
298.4,6.76,0.0,254.43455505371094,-2.010000228881836
298.56,6.74,0.0,254.43455505371094,-2.010000228881836
298.72,6.72,0.0,252.89178466796875,-1.869999885559082
298.88,6.68,0.0,252.89178466796875,-1.869999885559082
299.04,6.68,0.0,252.89178466796875,-1.869999885559082
299.2,6.66,0.0,252.89178466796875,-1.869999885559082
299.36,6.64,0.0,252.89178466796875,-1.869999885559082
299.52,6.62,0.0,252.89178466796875,-1.869999885559082
299.68,6.6,0.0,250.934326171875,-1.7199997901916504
299.84,6.57,0.0,250.934326171875,-1.7199997901916504
300.0,6.53,0.0,250.934326171875,-1.7199997901916504
300.16,6.53,0.0,250.934326171875,-1.7199997901916504
300.32,6.51,0.0,250.934326171875,-1.7199997901916504
300.48,6.53,0.0,250.934326171875,-1.7199997901916504
300.64,6.51,0.0,249.3788299560547,-1.5999999046325684
300.8,6.47,0.0,249.3788299560547,-1.5999999046325684
300.96,6.47,0.0,249.3788299560547,-1.5999999046325684
301.12,6.45,0.0,249.3788299560547,-1.5999999046325684
301.28,6.45,0.0,249.3788299560547,-1.5999999046325684
301.44,6.47,0.0,249.3788299560547,-1.5999999046325684
301.6,6.45,0.0,249.3788299560547,-1.5999999046325684
301.76,6.45,0.0,247.64266967773438,-1.510000228881836
301.92,6.45,0.0,247.64266967773438,-1.510000228881836
302.08,6.45,0.0,247.64266967773438,-1.510000228881836
302.24,6.45,0.0,247.64266967773438,-1.510000228881836
302.4,6.45,0.0,247.64266967773438,-1.510000228881836
302.56,6.47,0.0,247.64266967773438,-1.510000228881836
302.72,6.47,0.0,245.76475524902344,-1.4499998092651367
302.88,6.49,0.0,245.76475524902344,-1.4499998092651367
303.04,6.49,0.0,245.76475524902344,-1.4499998092651367
303.2,6.51,0.0,245.76475524902344,-1.4499998092651367
303.36,6.49,0.0,245.76475524902344,-1.4499998092651367
303.52,6.51,0.0,245.76475524902344,-1.4499998092651367
303.68,6.51,0.0,242.6691436767578,-1.4699997901916504
303.84,6.51,0.0,242.6691436767578,-1.4699997901916504
304.0,6.51,0.0,242.6691436767578,-1.4699997901916504
304.16,6.51,0.0,242.6691436767578,-1.4699997901916504
304.32,6.51,0.0,242.6691436767578,-1.4699997901916504
304.48,6.51,0.0,242.6691436767578,-1.4699997901916504
304.64,6.49,0.0,242.6691436767578,-1.510000228881836
304.8,6.49,0.0,239.94732666015625,-1.510000228881836
304.96,6.49,0.0,239.94732666015625,-1.510000228881836
305.12,6.47,0.0,239.94732666015625,-1.510000228881836
305.28,6.49,0.0,239.94732666015625,-1.510000228881836
305.44,6.47,0.0,239.94732666015625,-1.510000228881836
305.6,6.43,0.0,239.94732666015625,-1.510000228881836
305.76,6.43,0.0,238.05213928222656,-1.489999771118164
305.92,6.38,0.0,238.05213928222656,-1.489999771118164
306.08,6.36,0.0,238.05213928222656,-1.489999771118164
306.24,6.32,0.0,238.05213928222656,-1.489999771118164
306.4,6.32,0.0,238.05213928222656,-1.489999771118164
306.56,6.32,0.0,238.05213928222656,-1.489999771118164
306.72,6.28,0.0,236.0819854736328,-1.429999828338623
306.88,6.24,0.0,236.0819854736328,-1.429999828338623
307.04,6.24,0.0,236.0819854736328,-1.429999828338623
307.2,6.22,0.0,236.0819854736328,-1.429999828338623
307.36,6.18,0.0,236.0819854736328,-1.429999828338623
307.52,6.18,0.0,236.0819854736328,-1.429999828338623
307.68,6.13,0.0,236.0819854736328,-1.429999828338623
307.84,6.13,0.0,235.6761016845703,-1.2800002098083496
308.0,6.11,0.0,235.6761016845703,-1.2800002098083496
308.16,6.12,0.0,235.6761016845703,-1.2800002098083496
308.32,6.09,0.0,235.6761016845703,-1.2800002098083496
308.48,6.07,0.0,235.6761016845703,-1.2800002098083496
308.64,6.05,0.0,235.6761016845703,-1.2800002098083496
308.8,6.07,0.0,235.11044311523438,-1.130000114440918
308.96,6.03,0.0,235.11044311523438,-1.130000114440918
309.12,6.05,0.0,235.11044311523438,-1.130000114440918
309.28,6.03,0.0,235.11044311523438,-1.130000114440918
309.44,6.03,0.0,235.11044311523438,-1.130000114440918
309.6,6.03,0.0,235.11044311523438,-1.130000114440918
309.76,6.01,0.0,233.27081298828125,-1.070000171661377
309.92,6.03,0.0,233.27081298828125,-1.070000171661377
310.08,6.03,0.0,233.27081298828125,-1.070000171661377
310.24,6.01,0.0,233.27081298828125,-1.070000171661377
310.4,6.01,0.0,233.27081298828125,-1.070000171661377
310.56,6.01,0.0,233.27081298828125,-1.070000171661377
310.72,5.99,0.0,232.22134399414062,-1.010000228881836
310.88,5.99,0.0,232.22134399414062,-1.010000228881836
311.04,5.97,0.0,232.22134399414062,-1.010000228881836
311.2,5.95,0.0,232.22134399414062,-1.010000228881836
311.36,5.93,0.0,232.22134399414062,-1.010000228881836
311.52,5.94,0.0,232.22134399414062,-1.010000228881836
311.68,5.89,0.0,232.22134399414062,-1.010000228881836
311.84,5.88,0.0,230.69839477539062,-0.9899997711181641
312.0,5.86,0.0,230.69839477539062,-0.9899997711181641
312.16,5.83,0.0,230.69839477539062,-0.9899997711181641
312.32,5.8,0.0,230.69839477539062,-0.9899997711181641
312.48,5.8,0.0,230.69839477539062,-0.9899997711181641
312.64,5.78,0.0,230.69839477539062,-0.9899997711181641
312.8,5.71,0.0,230.27349853515625,-0.880000114440918
312.96,5.69,0.0,230.27349853515625,-0.880000114440918
313.12,5.63,0.0,230.27349853515625,-0.880000114440918
313.28,5.61,0.0,230.27349853515625,-0.880000114440918
313.44,5.57,0.0,230.27349853515625,-0.880000114440918
313.6,5.53,0.0,230.27349853515625,-0.880000114440918
313.76,5.5,0.0,230.8086700439453,-0.7100000381469727
313.92,5.49,0.0,230.8086700439453,-0.7100000381469727
314.08,5.44,0.0,230.8086700439453,-0.7100000381469727
314.24,5.4,0.0,230.8086700439453,-0.7100000381469727
314.4,5.38,0.0,230.8086700439453,-0.7100000381469727
314.56,5.32,0.0,230.8086700439453,-0.7100000381469727
314.72,5.25,0.0,230.8086700439453,-0.7100000381469727
314.88,5.23,0.0,231.8369598388672,-0.5
315.04,5.18,0.0,231.8369598388672,-0.5
315.2,5.12,0.0,231.8369598388672,-0.5
315.36,5.1,0.0,231.8369598388672,-0.5
315.52,5.06,0.0,231.8369598388672,-0.5
315.68,5.01,0.0,231.8369598388672,-0.5
315.84,4.97,0.0,231.8369598388672,-0.5
316.0,4.95,0.0,231.8369598388672,-0.5
316.16,4.91,0.0,231.8369598388672,-0.5
316.32,4.89,0.0,231.8369598388672,-0.5
316.48,4.85,0.0,231.8369598388672,-0.5
316.64,4.82,0.0,231.8369598388672,-0.5
316.8,4.8,0.0,236.20782470703125,0.03000020980834961
316.96,4.78,0.0,236.20782470703125,0.03000020980834961
317.12,4.74,0.0,236.20782470703125,0.03000020980834961
317.28,4.72,0.0,236.20782470703125,0.03000020980834961
317.44,4.72,0.0,236.20782470703125,0.03000020980834961
317.6,4.7,0.0,236.20782470703125,0.03000020980834961
317.76,4.7,0.0,236.20782470703125,0.03000020980834961
317.92,4.7,0.0,237.54566955566406,0.19999980926513672
318.08,4.68,0.0,237.54566955566406,0.19999980926513672
318.24,4.7,0.0,237.54566955566406,0.19999980926513672
318.4,4.7,0.0,237.54566955566406,0.19999980926513672
318.56,4.7,0.0,237.54566955566406,0.19999980926513672
318.72,4.7,0.0,237.54566955566406,0.19999980926513672
318.88,4.68,0.0,238.50938415527344,0.3000001907348633
319.04,4.68,0.0,238.50938415527344,0.3000001907348633
319.2,4.7,0.0,238.50938415527344,0.3000001907348633
319.36,4.74,0.0,238.50938415527344,0.3000001907348633
319.52,4.76,0.0,238.50938415527344,0.3000001907348633
319.68,4.76,0.0,238.50938415527344,0.3000001907348633
319.84,4.76,0.0,238.91085815429688,0.32000017166137695
320.0,4.78,0.0,238.91085815429688,0.32000017166137695
320.16,4.82,0.0,238.91085815429688,0.32000017166137695
320.32,4.85,0.0,238.91085815429688,0.32000017166137695
320.48,4.89,0.0,238.91085815429688,0.32000017166137695
320.64,4.93,0.0,238.91085815429688,0.32000017166137695
320.8,5.0,0.0,238.2709503173828,0.23999977111816406
320.96,5.04,0.0,238.2709503173828,0.23999977111816406
321.12,5.12,0.0,238.2709503173828,0.23999977111816406
321.28,5.16,0.0,238.2709503173828,0.23999977111816406
321.44,5.23,0.0,238.2709503173828,0.23999977111816406
321.6,5.31,0.0,238.2709503173828,0.23999977111816406
321.76,5.4,0.0,238.2709503173828,0.23999977111816406
321.92,5.44,0.0,235.76560974121094,0.0
322.08,5.53,0.0,235.76560974121094,0.0
322.24,5.61,0.0,235.76560974121094,0.0
322.4,5.7,0.0,235.76560974121094,0.0
322.56,5.76,0.0,235.76560974121094,0.0
322.72,5.83,0.0,235.76560974121094,0.0
322.88,5.94,0.0,231.00228881835938,-0.440000057220459
323.04,6.07,0.0,231.00228881835938,-0.440000057220459
323.2,6.14,0.0,231.00228881835938,-0.440000057220459
323.36,6.21,0.0,231.00228881835938,-0.440000057220459
323.52,6.27,0.0,231.00228881835938,-0.440000057220459
323.68,6.35,0.0,231.00228881835938,-0.440000057220459
323.84,6.41,0.0,225.172119140625,-0.940000057220459
324.0,6.46,0.0,225.172119140625,-0.940000057220459
324.16,6.52,0.0,225.172119140625,-0.940000057220459
324.32,6.51,0.0,225.172119140625,-0.940000057220459
324.48,6.58,0.0,225.172119140625,-0.940000057220459
324.64,6.61,0.0,225.172119140625,-0.940000057220459
324.8,6.61,0.0,225.172119140625,-0.940000057220459
324.96,6.6,0.0,219.45912170410156,-1.4099998474121094
325.12,6.62,0.0,219.45912170410156,-1.4099998474121094
325.28,6.62,0.0,219.45912170410156,-1.4099998474121094
325.44,6.6,0.0,219.45912170410156,-1.4099998474121094
325.6,6.57,0.0,219.45912170410156,-1.4099998474121094
325.76,6.55,0.0,219.45912170410156,-1.4099998474121094
325.92,6.48,0.0,216.32571411132812,-1.5999999046325684
326.08,6.41,0.0,216.32571411132812,-1.5999999046325684
326.24,6.32,0.0,216.32571411132812,-1.5999999046325684
326.4,6.28,0.0,216.32571411132812,-1.5999999046325684
326.56,6.2,0.0,216.32571411132812,-1.5999999046325684
326.72,6.11,0.0,216.32571411132812,-1.5999999046325684
326.88,6.02,0.0,216.10801696777344,-1.4800000190734863
327.04,5.93,0.0,216.10801696777344,-1.4800000190734863
327.2,5.83,0.0,216.10801696777344,-1.4800000190734863
327.36,5.73,0.0,216.10801696777344,-1.4800000190734863
327.52,5.66,0.0,216.10801696777344,-1.4800000190734863
327.68,5.57,0.0,216.10801696777344,-1.4800000190734863
327.84,5.49,0.0,216.10801696777344,-1.4800000190734863
328.0,5.41,0.0,219.47518920898438,-1.0199999809265137
328.16,5.33,0.0,219.47518920898438,-1.0199999809265137
328.32,5.23,0.0,219.47518920898438,-1.0199999809265137
328.48,5.14,0.0,219.47518920898438,-1.0199999809265137
328.64,5.05,0.0,219.47518920898438,-1.0199999809265137
328.8,4.98,0.0,219.47518920898438,-1.0199999809265137
328.96,4.92,0.0,223.7472686767578,-0.4099998474121094
329.12,4.85,0.0,223.7472686767578,-0.4099998474121094
329.28,4.77,0.0,223.7472686767578,-0.4099998474121094
329.44,4.71,0.0,223.7472686767578,-0.4099998474121094
329.6,4.65,0.0,223.7472686767578,-0.4099998474121094
329.76,4.56,0.0,223.7472686767578,-0.4099998474121094
329.92,4.53,0.0,227.5620880126953,0.07999992370605469
330.08,4.46,0.0,227.5620880126953,0.07999992370605469
330.24,4.41,0.0,227.5620880126953,0.07999992370605469
330.4,4.33,0.0,227.5620880126953,0.07999992370605469
330.56,4.26,0.0,227.5620880126953,0.07999992370605469
330.72,4.2,0.0,227.5620880126953,0.07999992370605469
330.88,4.13,0.0,227.5620880126953,0.07999992370605469
331.04,4.04,0.0,230.93016052246094,0.4699997901916504
331.2,3.97,0.0,230.93016052246094,0.4699997901916504
331.36,3.91,0.0,230.93016052246094,0.4699997901916504
331.52,3.84,0.0,230.93016052246094,0.4699997901916504
331.68,3.8,0.0,230.93016052246094,0.4699997901916504
331.84,3.72,0.0,230.93016052246094,0.4699997901916504
332.0,3.66,0.0,230.93016052246094,0.4699997901916504
332.16,3.58,0.0,230.93016052246094,0.4699997901916504
332.32,3.51,0.0,230.93016052246094,0.4699997901916504
332.48,3.43,0.0,230.93016052246094,0.4699997901916504
332.64,3.32,0.0,230.93016052246094,0.4699997901916504
332.8,3.21,0.0,230.93016052246094,0.4699997901916504
332.96,3.12,0.0,242.2213592529297,1.3399999141693115
333.12,3.0,0.0,242.2213592529297,1.3399999141693115
333.28,2.92,0.0,242.2213592529297,1.3399999141693115
333.44,2.81,0.0,242.2213592529297,1.3399999141693115
333.6,2.71,0.0,242.2213592529297,1.3399999141693115
333.76,2.64,0.0,242.2213592529297,1.3399999141693115
333.92,2.55,0.0,249.86911010742188,1.880000114440918
334.08,2.46,0.0,249.86911010742188,1.880000114440918
334.24,2.42,0.0,249.86911010742188,1.880000114440918
334.4,2.33,0.0,249.86911010742188,1.880000114440918
334.56,2.24,0.0,249.86911010742188,1.880000114440918
334.72,2.21,0.0,249.86911010742188,1.880000114440918
334.88,2.13,0.0,249.86911010742188,1.880000114440918
335.04,2.1,0.0,258.1970520019531,2.450000047683716
335.2,2.09,0.0,258.1970520019531,2.450000047683716
