time_operate,x_east,y_north,latitude,longitude
2.72,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
2.88,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
3.04,661407.88360697,1509518.407519398,13.650033388888888,100.49226333333333
3.2,661407.8835691866,1509518.4136652562,13.650033444444444,100.49226333333333
3.36,661407.8835314033,1509518.4198111144,13.6500335,100.49226333333333
3.52,661407.8835314033,1509518.4198111144,13.6500335,100.49226333333333
3.68,661407.8835691866,1509518.4136652562,13.650033444444444,100.49226333333333
3.84,661407.88360697,1509518.407519398,13.650033388888888,100.49226333333333
4.0,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
4.16,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
4.32,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
4.48,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
4.64,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
4.8,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
4.96,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
5.12,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
5.28,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
5.44,661407.88360697,1509518.407519398,13.650033388888888,100.49226333333333
5.6,661407.8835691866,1509518.4136652562,13.650033444444444,100.49226333333333
5.76,661407.8835314033,1509518.4198111144,13.6500335,100.49226333333333
5.92,661407.8835314033,1509518.4198111144,13.6500335,100.49226333333333
6.08,661407.8835314033,1509518.4198111144,13.6500335,100.49226333333333
6.24,661407.8835314033,1509518.4198111144,13.6500335,100.49226333333333
6.4,661407.8835314033,1509518.4198111144,13.6500335,100.49226333333333
6.56,661407.8835691866,1509518.4136652562,13.650033444444444,100.49226333333333
6.72,661407.88360697,1509518.407519398,13.650033388888888,100.49226333333333
6.88,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
7.04,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
7.2,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
7.36,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
7.52,661407.8836825367,1509518.3952276811,13.650033277777778,100.49226333333333
7.68,661407.8777100402,1509518.389044873,13.650033222222222,100.49226327777778
7.84,661407.8717375466,1509518.3828620648,13.650033166666667,100.49226322222222
8.0,661407.8717375466,1509518.3828620648,13.650033166666667,100.49226322222222
8.16,661407.8717375466,1509518.3828620648,13.650033166666667,100.49226322222222
8.32,661407.8717375466,1509518.3828620648,13.650033166666667,100.49226322222222
8.48,661407.8657272669,1509518.3828251148,13.650033166666667,100.49226316666666
8.64,661407.8657272669,1509518.3828251148,13.650033166666667,100.49226316666666
8.8,661407.8717375466,1509518.3828620648,13.650033166666667,100.49226322222222
8.96,661407.8717375466,1509518.3828620648,13.650033166666667,100.49226322222222
9.12,661407.8777478236,1509518.3828990145,13.650033166666667,100.49226327777778
9.28,661407.8777478236,1509518.3828990145,13.650033166666667,100.49226327777778
9.44,661407.8837581032,1509518.3829359645,13.650033166666667,100.49226333333333
9.6,661407.8837581032,1509518.3829359645,13.650033166666667,100.49226333333333
9.76,661407.88372032,1509518.389081823,13.650033222222222,100.49226333333333
9.92,661407.8777100402,1509518.389044873,13.650033222222222,100.49226327777778
10.08,661407.8716997632,1509518.3890079232,13.650033222222222,100.49226322222222
10.24,661407.8657272669,1509518.3828251148,13.650033166666667,100.49226316666666
10.4,661407.8657272669,1509518.3828251148,13.650033166666667,100.49226316666666
10.56,661407.8657272669,1509518.3828251148,13.650033166666667,100.49226316666666
10.72,661407.8657272669,1509518.3828251148,13.650033166666667,100.49226316666666
10.88,661407.8657272669,1509518.3828251148,13.650033166666667,100.49226316666666
11.04,661407.8657272669,1509518.3828251148,13.650033166666667,100.49226316666666
11.2,661407.8657272669,1509518.3828251148,13.650033166666667,100.49226316666666
11.36,661407.8717375466,1509518.3828620648,13.650033166666667,100.49226322222222
11.52,661407.8777478236,1509518.3828990145,13.650033166666667,100.49226327777778
11.68,661407.8777478236,1509518.3828990145,13.650033166666667,100.49226327777778
11.84,661407.8717375466,1509518.3828620648,13.650033166666667,100.49226322222222
12.0,661407.8717375466,1509518.3828620648,13.650033166666667,100.49226322222222
12.16,661407.8777100402,1509518.389044873,13.650033222222222,100.49226327777778
12.32,661407.8836825367,1509518.3952276811,13.650033277777778,100.49226333333333
12.48,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
12.64,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
12.8,661407.8776722569,1509518.3951907314,13.650033277777778,100.49226327777778
12.96,661407.8716997632,1509518.3890079232,13.650033222222222,100.49226322222222
13.12,661407.8717375466,1509518.3828620648,13.650033166666667,100.49226322222222
13.28,661407.8717375466,1509518.3828620648,13.650033166666667,100.49226322222222
13.44,661407.8717375466,1509518.3828620648,13.650033166666667,100.49226322222222
13.6,661407.8656894836,1509518.3889709732,13.650033222222222,100.49226316666666
13.76,661407.8656517002,1509518.3951168316,13.650033277777778,100.49226316666666
13.92,661407.8656517002,1509518.3951168316,13.650033277777778,100.49226316666666
14.08,661407.8656517002,1509518.3951168316,13.650033277777778,100.49226316666666
14.24,661407.8656517002,1509518.3951168316,13.650033277777778,100.49226316666666
14.4,661407.8716241966,1509518.4012996403,13.650033333333333,100.49226322222222
14.56,661407.8776344736,1509518.40133659,13.650033333333333,100.49226327777778
14.72,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
14.88,661407.8776344736,1509518.40133659,13.650033333333333,100.49226327777778
15.04,661407.8716241966,1509518.4012996403,13.650033333333333,100.49226322222222
15.2,661407.8656517002,1509518.3951168316,13.650033277777778,100.49226316666666
15.36,661407.8716619799,1509518.3951537814,13.650033277777778,100.49226322222222
15.52,661407.8776722569,1509518.3951907314,13.650033277777778,100.49226327777778
15.68,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
15.84,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
16.0,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
16.16,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
16.32,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
16.48,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
16.64,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
16.8,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
16.96,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
17.12,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
17.28,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
17.44,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
17.6,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
17.76,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
17.92,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
18.08,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
18.24,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
18.4,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
18.56,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
18.72,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
18.88,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
19.04,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
19.2,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
19.36,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
19.52,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
19.68,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
19.84,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
20.0,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
20.16,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
20.32,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
20.48,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
20.64,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
20.8,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
20.96,661407.8896172496,1509518.4075563478,13.650033388888888,100.49226338888889
21.12,661407.8955897487,1509518.413739156,13.650033444444444,100.49226344444446
21.28,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
21.44,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
21.6,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
21.76,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
21.92,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
22.08,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
22.24,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
22.4,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
22.56,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
22.72,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
22.88,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
23.04,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
23.2,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
23.36,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
23.52,661407.9015622451,1509518.4199219642,13.6500335,100.49226350000004
23.68,661407.8955519655,1509518.4198850142,13.6500335,100.49226344444446
23.84,661407.8895794663,1509518.4137022062,13.650033444444444,100.49226338888889
24.0,661407.8836069672,1509518.407519398,13.650033388888888,100.49226333333331
24.16,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
24.32,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
24.48,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
24.64,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
24.8,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
24.96,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
25.12,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
25.28,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
25.44,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
25.6,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
25.76,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
25.92,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
26.08,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
26.24,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
26.4,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
26.56,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
26.72,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
26.88,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
27.04,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
27.2,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
27.36,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
27.52,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
27.68,661407.8836825339,1509518.395227681,13.650033277777778,100.49226333333331
27.84,661407.8837203172,1509518.3890818227,13.650033222222222,100.49226333333331
28.0,661407.8837203172,1509518.3890818227,13.650033222222222,100.49226333333331
28.16,661407.8836825339,1509518.395227681,13.650033277777778,100.49226333333331
28.32,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
28.48,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
28.64,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
28.8,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
28.96,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
29.12,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
29.28,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
29.44,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
29.6,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
29.76,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
29.92,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
30.08,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
30.24,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
30.4,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
30.56,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
30.72,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
30.88,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
31.04,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
31.2,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
31.36,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
31.52,661407.8836825339,1509518.395227681,13.650033277777778,100.49226333333331
31.68,661407.8836825339,1509518.395227681,13.650033277777778,100.49226333333331
31.84,661407.8836825339,1509518.395227681,13.650033277777778,100.49226333333331
32.0,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
32.16,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
32.32,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
32.48,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
32.64,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
32.8,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
32.96,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
33.12,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
33.28,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
33.44,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
33.6,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
33.76,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
33.92,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
34.08,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
34.24,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
34.4,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
34.56,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
34.72,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
34.88,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
35.04,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
35.2,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
35.36,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
35.52,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
35.68,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
35.84,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
36.0,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
36.16,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
36.32,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
36.48,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
36.64,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
36.8,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
36.96,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
37.12,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
37.28,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
37.44,661407.8836825339,1509518.395227681,13.650033277777778,100.49226333333331
37.6,661407.8837203172,1509518.3890818227,13.650033222222222,100.49226333333331
37.76,661407.8837203172,1509518.3890818227,13.650033222222222,100.49226333333331
37.92,661407.8836825339,1509518.395227681,13.650033277777778,100.49226333333331
38.08,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
38.24,661407.8836825339,1509518.395227681,13.650033277777778,100.49226333333331
38.4,661407.8837203172,1509518.3890818227,13.650033222222222,100.49226333333331
38.56,661407.8837581006,1509518.3829359643,13.650033166666667,100.49226333333331
38.72,661407.8837203172,1509518.3890818227,13.650033222222222,100.49226333333331
38.88,661407.8837203172,1509518.3890818227,13.650033222222222,100.49226333333331
39.04,661407.8837203172,1509518.3890818227,13.650033222222222,100.49226333333331
39.2,661407.8837203172,1509518.3890818227,13.650033222222222,100.49226333333331
39.36,661407.8836825339,1509518.395227681,13.650033277777778,100.49226333333331
39.52,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
39.68,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
39.84,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
40.0,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
40.16,661407.8836825339,1509518.395227681,13.650033277777778,100.49226333333331
40.32,661407.8836825339,1509518.395227681,13.650033277777778,100.49226333333331
40.48,661407.8836825339,1509518.395227681,13.650033277777778,100.49226333333331
40.64,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
40.8,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
40.96,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
41.12,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
41.28,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
41.44,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
41.6,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
41.76,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
41.92,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
42.08,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
42.24,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
42.4,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
42.56,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
42.72,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
42.88,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
43.04,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
43.2,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
43.36,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
43.52,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
43.68,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
43.84,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
44.0,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
44.16,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
44.32,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
44.48,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
44.64,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
44.8,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
44.96,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
45.12,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
45.28,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
45.44,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
45.6,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
45.76,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
45.92,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
46.08,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
46.24,661407.8836447506,1509518.4013735398,13.650033333333333,100.49226333333331
46.4,661407.8836069672,1509518.407519398,13.650033388888888,100.49226333333331
46.56,661407.8835691839,1509518.4136652562,13.650033444444444,100.49226333333331
46.72,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
46.88,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
47.04,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
47.2,661407.8835691839,1509518.4136652562,13.650033444444444,100.49226333333331
47.36,661407.8835691839,1509518.4136652562,13.650033444444444,100.49226333333331
47.52,661407.8835691839,1509518.4136652562,13.650033444444444,100.49226333333331
47.68,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
47.84,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
48.0,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
48.16,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
48.32,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
48.48,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
48.64,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
48.8,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
48.96,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
49.12,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
49.28,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
49.44,661407.8835691839,1509518.4136652562,13.650033444444444,100.49226333333331
49.6,661407.8836069672,1509518.407519398,13.650033388888888,100.49226333333331
49.76,661407.8836069672,1509518.407519398,13.650033388888888,100.49226333333331
49.92,661407.8835691839,1509518.4136652562,13.650033444444444,100.49226333333331
50.08,661407.8835691839,1509518.4136652562,13.650033444444444,100.49226333333331
50.24,661407.8836069672,1509518.407519398,13.650033388888888,100.49226333333331
50.4,661407.8836069672,1509518.407519398,13.650033388888888,100.49226333333331
50.56,661407.8835691839,1509518.4136652562,13.650033444444444,100.49226333333331
50.72,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
50.88,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
51.04,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
51.2,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
51.36,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
51.52,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
51.68,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
51.84,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
52.0,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
52.16,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
52.32,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
52.48,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
52.64,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
52.8,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
52.96,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
53.12,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
53.28,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
53.44,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
53.6,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
53.76,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
53.92,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
54.08,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
54.24,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
54.4,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
54.56,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
54.72,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
54.88,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
55.04,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
55.2,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
55.36,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
55.52,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
55.68,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
55.84,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
56.0,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
56.16,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
56.32,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
56.48,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
56.64,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
56.8,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
56.96,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
57.12,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
57.28,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
57.44,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
57.6,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
57.76,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
57.92,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
58.08,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
58.24,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
58.4,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
58.56,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
58.72,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
58.88,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
59.04,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
59.2,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
59.36,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
59.52,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
59.68,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
59.84,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
60.0,661407.8835314005,1509518.4198111144,13.6500335,100.49226333333331
