-0.19896838751094842,14.827977820248561
-0.19769951932982166,14.827977820248561
-0.1965152426091224,14.827977820248561
-0.19533096635408387,14.827977820248561
-0.19414669021546052,14.827977820248561
-0.21099332840868498,16.00974168633717
-0.20870936887243277,15.460667024891698
-0.20760968500914315,15.460667024891698
-0.22445632541425606,16.83926763841066
-0.2232720510218604,16.378298394244588
-0.22208777721154063,16.378298394244588
-0.20295717913281838,14.918590736779578
-0.21988841204609538,16.733543403831895
-0.21870413893426668,16.26981317342009
-0.21760445681720478,16.26981317342009
-0.23453569112746395,17.631831593654
-0.21540509351440243,15.767760171351284
-0.21422082133389517,16.16879661539862
-0.21312114026456988,16.16879661539862
-0.23005237620464156,17.52938053594789
-0.21083718806247395,15.657980148387093
-0.20973750757522458,16.0669275870057
-0.2086378275536359,16.0669275870057
-0.20745355688652597,16.0669275870057
-0.20626928656866161,16.0669275870057
-0.2050850164836276,16.0669275870057
-0.22193166445572715,17.324024317888924
-0.22074739518559938,16.862651346718266
-0.21956312603188682,16.862651346718266
-0.20026334805910423,15.388912828878368
-0.1990790792546372,15.791587186157464
-0.19781022015389443,15.791587186157464
-0.1966259519315033,15.791587186157464
-0.19552627458746377,15.791587186157464
-0.23031925509344356,18.473255737186342
-0.2291349880352042,17.58251297258579
-0.22786613079710435,17.58251297258579
-0.20848176334295232,16.10025209276469
-0.18926657683059722,15.09697501599354
0.17005139020182697,-12.495870158671316
0.1507516131603658,-2.3909765987648255
0.14948275650434184,-2.779117669630719
0.16641400210687343,-4.156833626709859
0.1472834060072092,-2.281862581436444
0.16421465219181672,-4.087908434578461
0.14499946591229199,-2.2059739108909193
0.16184612273194518,-4.007072993169573
0.16184612273194518,-3.6286486091350074
0.1775931065149205,-4.8853282412494705
-0.21255527715949643,25.958182140491978
-0.21145560423923374,16.54267934120376
-0.246417776397207,19.33554776383553
-0.22728718181094013,17.040635203405106
-0.2441338423558791,18.852870410757692
-0.2611496866365793,19.817570361435624
-0.24193449942573314,17.94911501616094
-0.25878116427803377,19.765724353985178
-0.27562782691844595,20.719544535789066
-0.2744435664958718,20.266763290097728
-0.2732593065389584,20.266763290097728
-0.25404412282056765,18.81681972122923
-0.2528598630964846,19.22606945008757
-0.26970652794878525,20.611684586416818
-0.3045841179595454,22.97655010967442
-0.2672534202998167,19.270454079205308
-0.24803823704708663,18.707292647253386
-0.2648003139314151,20.518267092525555
-0.24566972074213042,18.66309813385621
-0.22645453481185124,17.65968059340716
-0.22518568723621127,18.057904654791734
-0.24203235825851638,19.441122513668258
-0.22281717267748274,17.573668681440708
-0.22171750546156382,17.98453389341769
-0.20258691238869428,16.551153552898107
-0.2014026558078211,16.950140198268123
-0.21824932601521996,18.327522524548623
-0.21698048041863804,17.858949359904646
-0.2146965591829799,17.858949359904646
-0.2146965591829799,17.858949359904646
-0.2146965591829799,17.858949359904646
-0.2146965591829799,17.858949359904646
0.19184402299268052,-13.837384748006164
0.1906597689729413,-4.018544525286322
0.18947551495320206,-4.018544525286322
0.17017574349966952,-2.535178932671066
0.18702241848009077,-4.34233768298552
0.18702241848009077,-3.967941070412224
0.18702241848009077,-3.967941070412224
-0.2193623420941203,27.735244642154488
-0.21817809016985432,17.924547232707848
-0.2169092491134644,17.924547232707848
-0.21572499788768948,17.924547232707848
-0.21445615752979064,17.924547232707848
-0.21318731740472216,17.924547232707848
-0.2120030668774383,17.924547232707848
-0.21081881658298482,17.924547232707848
0.1915190439653005,-13.65213172773805
0.1915190439653005,-4.02666612161365
0.18915054454054533,-4.02666612161365
0.18915054454054533,-4.02666612161365
-0.24087484294288322,29.621224871648444
-0.25780611532090614,20.66250379598329
-0.2566218674711714,20.204841425426817
-0.25543761973785184,20.204841425426817
-0.2361378514275292,18.74258414340249
-0.25298453641965585,20.560297538063256
-0.26991581380353147,21.51980326440308
-0.2507006321806139,19.654780541751393
-0.23140086421953676,18.647587138012526
-0.23021661811602975,19.055245031903397
-0.22903237224535308,19.055245031903397
-0.2459636489307376,20.416356606219193
-0.24477940364213685,19.956799537841846
-0.22547963614672042,18.515916301909257
-0.24241091411267193,20.3385361494015
-0.2230265580672075,18.45588995596319
-0.2398732479487717,20.27353603148815
-0.22065806981830954,18.405736871325487
-0.21938923726022774,18.803034484887835
0.20008947034688723,-13.917867042328673
0.19890522692092932,-3.7898319088405437
0.197720983844217,-3.7898319088405437
0.19645215233387178,-3.7898319088405437
0.19526790995565052,-3.7898319088405437
0.19526790995565052,-3.7898319088405437
0.19526790995565052,-3.7898319088405437
0,-3.7898319088405437
0,-3.7898319088405437
-0.12425978440082948,16.477976952868275
-0.17038796333463607,17.121002158218822
-0.23121949625857213,17.121002158218822
-0.2742724640584556,17.121002158218822
-0.2742724640584556,17.121002158218822
-0.2742724640584556,17.121002158218822
-0.2742724640584556,17.121002158218822
-0.44648433800990345,17.121002158218822
-0.4895373070710808,17.121002158218822
-0.5295150644250197,17.121002158218822
0.5547894672155137,17.121002158218822
0.5947672246841156,17.121002158218822
-0.6555987618505856,17.121002158218822
-0.695576520121829,17.121002158218822
-0.695576520121829,17.121002158218822
-0.7933106020176948,17.121002158218822
-0.8510669261009693,17.121002158218822
-0.8794165448412357,17.121002158218822
-0.8794165448412357,17.121002158218822
-0.9624472761868643,17.121002158218822
-1.020203601990085,17.121002158218822
-1.0454780086791238,17.121002158218822
-1.0885309814095196,17.121002158218822
-1.1315839544839046,17.121002158218822
-1.1746369275582897,17.121002158218822
-1.2146146886961102,17.121002158218822
-1.2146146886961102,17.121002158218822
1.2675660072860908,17.121002158218822
1.3013933440921295,17.121002158218822
1.3321454685029515,17.121002158218822
1.3321454685029515,17.121002158218822
1.3321454685029515,17.121002158218822
1.3321454685029515,17.121002158218822
1.4213266299135157,17.121002158218822
1.4367026922335897,17.121002158218822
1.4520787546683267,17.121002158218822
1.4613043923126299,17.121002158218822
1.4527514593290527,17.121002158218822
1.4589018843488128,17.121002158218822
1.461977096858693,17.121002158218822
