13.651058,100.492996
13.651055833333333,100.49299616666667
13.651053666666666,100.492996
13.651051333333333,100.492996
13.651049166666667,100.492996
13.651047,100.49299583333334
13.651044833333334,100.492996
13.6510425,100.492996
13.651040333333333,100.492996
13.651038166666666,100.49299583333334
13.651035833333333,100.492996
13.651033666666667,100.492996
13.6510315,100.492996
13.651029166666667,100.492996
13.651026833333333,100.492996
13.6510245,100.492996
13.651022166666667,100.49299583333334
13.651019833333333,100.49299583333334
13.6510175,100.49299583333334
13.651015,100.492996
13.651012666666666,100.492996
13.651010166666667,100.492996
13.651007833333333,100.492996
13.651005666666666,100.492996
13.651003166666667,100.49299566666667
13.651000833333333,100.49299566666667
13.650998333333334,100.49299566666667
13.650995666666667,100.49299583333334
13.650993333333334,100.492996
13.650991,100.49299616666667
13.6509885,100.49299633333334
13.650986,100.49299633333334
13.650983833333333,100.49299616666667
13.650981666666667,100.49299633333334
13.6509795,100.49299616666667
13.650977166666667,100.49299633333334
13.650974833333333,100.49299616666667
13.650972666666666,100.492996
13.650970333333333,100.492996
13.650968166666667,100.49299566666667
13.650966,100.49299566666667
13.650963833333334,100.49299533333334
13.650961666666667,100.4929955
13.650959333333333,100.49299533333334
13.650957333333332,100.49299516666666
13.650955,100.49299533333334
13.650952666666667,100.49299516666666
13.650950333333334,100.492995
13.650948,100.492995
13.650945666666667,100.492995
13.650943333333334,100.49299516666666
13.650941,100.49299516666666
13.650938666666667,100.492995
13.650936333333334,100.49299466666666
13.650933833333333,100.492995
13.6509315,100.49299516666666
13.650929,100.492995
13.650926833333333,100.49299516666666
13.6509245,100.49299533333334
13.650922,100.49299533333334
13.650919666666667,100.49299516666666
13.650917333333334,100.49299533333334
13.650915166666667,100.49299533333334
13.650913,100.4929955
13.650910666666666,100.4929955
13.650908333333334,100.49299533333334
13.650905833333333,100.49299533333334
13.650901333333334,100.49299533333334
13.650899,100.4929955
13.650896666666666,100.4929955
13.650894166666667,100.4929955
13.650891833333333,100.4929955
13.6508895,100.4929955
13.650887166666667,100.4929955
13.650884666666666,100.49299566666667
13.650882333333334,100.4929955
13.650879833333333,100.49299533333334
13.650877333333334,100.49299533333334
13.650875,100.49299516666666
13.650872666666666,100.49299516666666
13.650870166666667,100.49299516666666
13.650867833333333,100.49299516666666
13.650865333333334,100.49299516666666
13.650862833333333,100.49299516666666
13.6508605,100.49299516666666
13.650858166666668,100.49299516666666
13.650855666666667,100.49299533333334
13.650853333333334,100.49299516666666
13.650851,100.49299533333334
13.650848666666667,100.49299516666666
13.650846333333334,100.49299483333333
13.650844166666667,100.49299466666666
13.650841833333333,100.49299466666666
13.6508395,100.49299466666666
13.650837,100.49299483333333
13.650834666666666,100.49299466666666
13.6508325,100.4929945
13.650830166666667,100.49299466666666
13.650827666666666,100.49299483333333
13.650825333333334,100.49299483333333
13.650823,100.49299483333333
13.650820833333333,100.49299466666666
13.6508185,100.49299466666666
13.650816,100.49299483333333
13.650813833333334,100.49299466666666
13.650811166666667,100.49299483333333
13.650808833333333,100.49299466666666
13.6508065,100.49299483333333
13.650804,100.49299483333333
13.6508015,100.492995
13.650799166666667,100.492995
13.650796833333333,100.492995
13.650794333333334,100.492995
13.650792,100.492995
13.6507895,100.49299483333333
13.650787,100.49299483333333
13.650784833333333,100.49299483333333
13.650782333333334,100.49299483333333
13.650780166666667,100.49299466666666
13.650777666666666,100.49299466666666
13.650775333333334,100.4929945
13.650773,100.4929945
13.650770666666666,100.49299466666666
13.650768333333334,100.49299466666666
13.650766166666667,100.49299466666666
13.650763666666666,100.4929945
13.650761333333334,100.4929945
13.650759166666667,100.4929945
13.650756833333332,100.49299466666666
13.650754666666666,100.49299466666666
13.650752333333333,100.4929945
13.650750166666667,100.4929945
13.650748,100.4929945
13.650745833333334,100.49299433333333
13.650743666666667,100.49299416666666
13.650741166666666,100.49299433333333
13.650738833333333,100.4929945
13.650736666666667,100.49299433333333
13.6507345,100.49299416666666
13.650732166666666,100.49299433333333
13.650729833333333,100.49299433333333
13.6507275,100.49299433333333
13.650725166666666,100.49299433333333
13.650723,100.49299433333333
13.650721,100.49299433333333
13.650719166666667,100.4929945
13.650717333333333,100.4929945
13.650715666666667,100.4929945
13.650714333333333,100.49299433333333
13.650713,100.49299433333333
13.650711833333334,100.49299433333333
13.650710833333333,100.4929945
13.65071,100.4929945
13.650709166666667,100.4929945
13.650708666666667,100.4929945
13.650708166666666,100.49299466666666
13.650707833333334,100.49299466666666
13.650707666666667,100.49299466666666
