13.6508545,100.49299383333333
13.650852666666667,100.492994
13.650850666666667,100.49299416666666
13.650848833333333,100.49299433333333
13.650846833333333,100.4929945
13.650844833333334,100.49299466666666
13.650843,100.49299483333333
13.650841,100.492995
13.650839166666668,100.49299516666666
13.650837333333333,100.49299533333334
13.650835333333333,100.4929955
13.6508335,100.49299566666667
13.6508315,100.49299583333334
13.650829666666667,100.492996
13.650827666666666,100.49299616666667
13.650825833333334,100.49299633333334
13.650823833333334,100.4929965
13.650822,100.4929965
13.65082,100.49299666666667
13.650818166666667,100.49299683333334
13.650816166666667,100.492997
13.650814333333333,100.492997
13.650812333333333,100.49299716666667
13.6508105,100.49299733333334
13.6508085,100.49299733333334
13.6508065,100.49299733333334
13.650804666666666,100.4929975
13.650802833333334,100.4929975
13.650800833333333,100.49299766666667
13.650799,100.49299783333333
13.650797,100.492998
13.650795333333333,100.49299816666667
13.6507935,100.49299816666667
13.6507915,100.49299816666667
13.650789666666666,100.49299833333333
13.650787833333334,100.49299833333333
13.650786,100.4929985
13.650784333333334,100.4929985
13.650782833333333,100.49299866666667
13.650781166666667,100.49299866666667
13.650779833333333,100.49299866666667
13.650778333333333,100.49299866666667
13.650777166666666,100.49299883333333
13.650776166666667,100.49299883333333
13.650775166666667,100.49299883333333
13.650774333333333,100.49299883333333
13.650773666666666,100.49299883333333
13.650773166666667,100.492999
13.650772666666667,100.492999
13.650772333333334,100.492999
13.650772,100.492999
13.6507715,100.492999
13.650770833333333,100.492999
13.650770333333334,100.492999
13.650770166666666,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
13.65077,100.49299883333333
