0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0.1598605088747044,-9.66780522263965
0.1607064206850151,-6.878457045340021
0.17949865746221935,-8.210996965501925
0.16231365307803933,-6.699002854173695
0.18110588962241322,-8.356388551327141
0.16392088488898768,-6.844683721468641
0.1827977126609587,-8.508295338987246
0.1656127072290421,-6.995372346158831
0.18448953500101312,-8.659288504271485
0.1852508548852356,-8.406143150150923
0.18609676564780966,-8.406143150150923
0.1869426765267989,-8.406143150150923
0.18787317816772459,-8.406143150150923
0.20675000593969564,-9.988357419693083
0.1895649988779665,-8.479745725274599
0.19049550005323143,-8.888500124663851
0.19142600111208122,-8.888500124663851
0.19235650193810064,-8.888500124663851
0.17525608470698648,-7.872120941140579
0.17618658506734516,-8.276777061837866
0.1771170851948735,-8.276777061837866
0.16001666679960755,-7.172068849673271
0.16094716669430553,-7.573981863421894
0.1618776661233428,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0,-7.573981863421894
0.1765780233088576,-11.609363852931269
0.17564753051548557,-8.397441493328577
0.17471703807135908,-8.397441493328577
-0.22787931295354863,19.825509024707635
-0.24506433386868415,13.825837750415149
-0.2441338423558791,13.49531705967041
-0.2792651995301806,16.02152864501744
-0.2783347085994514,15.374130098276872
-0.2953505510175088,16.635151003477166
-0.31245098384825704,17.582137315197198
-0.3116050837958795,17.27120543566056
-0.34665185370069995,19.802102863606912
-0.34572136405053777,19.16835657533789
-0.36282179851109847,20.447443725012057
-0.3799222335537351,21.405052359746197
-0.3970226688292021,22.365739078650687
-0.41403851473971487,23.32356739008132
-0.4131080267193652,23.026507447077105
-0.4121775386990155,23.026507447077105
-0.447308900413509,25.60877373344001
-0.4463784129752353,24.99162321623551
-0.46347885069542105,26.288828823662616
-0.46246377424143853,25.993209072283953
-0.4796488023743152,27.300769202184384
-0.5146955770521581,29.537358127110995
-0.4957341656195765,27.668449532440636
-0.5128346053188203,29.299095946131555
-0.5119041197431894,29.01829678280478
-0.5290045629348886,30.327297367913364
-0.5460204143169148,31.308882661781656
-0.5271435928313635,29.776105679626234
-0.526128518356439,30.139536386425604
-0.5432289602675713,31.452619873601666
-0.560329402527949,32.44270216988276
-0.5593989185821306,32.17045213833345
-0.5584684346363122,32.17045213833345
-0.5575379510397395,32.17045213833345
-0.5746383946970993,33.59177765363621
-0.5555923945980547,32.050756291898246
-0.5546619114671425,32.42828961858129
-0.5537314283362305,32.42828961858129
-0.5528009455545638,32.42828961858129
-0.5517858734079429,32.42828961858129
-0.5329090522716372,31.368527770240593
-0.5318939803578467,31.73299643319318
-0.5489944263435103,33.04711794337968
-0.5119174980592113,30.23607008538747
-0.5290179446269507,32.19570928427947
-0.5099719447607364,30.64647620548208
-0.508956873545437,31.00986145524116
-0.5080263920443374,31.00986145524116
-0.4890649786326978,29.831925206966467
-0.47010356789860736,28.930550539211396
-0.4510575677995627,28.019826287695818
-0.4320961567162267,27.11313282185403
-0.4310810860830032,27.460977872523372
-0.4121196751160824,26.22613191775783
-0.41110460471568927,26.57038121598371
-0.3921431935159381,25.33193947404108
-0.37318178219977177,24.41311880430091
-0.35413578163506637,23.484948609156838
-0.35320530071604267,23.826219909118766
-0.33424388916704595,22.57583365728149
-0.3151978884859254,21.640654637412453
-0.2962364767040983,20.709506390751468
-0.2771904756737322,19.76748601632
-0.25814447184940176,18.823559772096353
-0.23918305971832915,17.882141942508518
-0.2201370583387175,16.929851934795977
0.20117564609122973,-12.25542096676374
0.1822142308169473,-3.37729177937197
0.1631682290880901,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0,-2.414747414524906
0.16653505328814727,-5.960257572825825
0.16746553199528258,-3.0579039188977966
0.3922795670208182,-18.848748076020602
0.3615274508657379,-12.714522255861173
0.35162910856070867,-12.714522255861173
0.32087699240562845,-10.721749514109424
0.2962752993210359,-9.606498642857177
0.2685983945292049,-8.16029349396693
0.2648504756386527,-8.443796543496191
0.246399205739211,-7.26402204759827
0.2279479358397693,-7.26402204759827
0.21257187753290302,-7.26402204759827
0.20027103081861217,-7.26402204759827
0.20882395887167693,-7.26402204759827
0.19959832374996148,-7.26402204759827
0.19344790045014756,-7.26402204759827
0.1872974770356706,-7.26402204759827
0.17807184202861823,-7.26402204759827
0.16577099519966426,-7.26402204759827
0.15654536030727495,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
0,-7.26402204759827
