time_operate,x_east,y_north,latitude,longitude
-3535.04,661405.7782514627,1509693.67494646,13.651617777777759,100.49225383333334
-3534.88,661405.7782136753,1509693.681092319,13.651617833333313,100.49225383333334
-3534.72,661405.7781758879,1509693.6872381782,13.65161788888887,100.49225383333334
-3534.56,661405.7781381004,1509693.6933840376,13.651617944444425,100.49225383333334
-3534.4,661405.778100313,1509693.6995298963,13.65161799999998,100.49225383333334
-3534.24,661405.7780625257,1509693.7056757556,13.651618055555536,100.49225383333334
-3534.08,661405.7839971876,1509693.7180044274,13.651618166666646,100.4922538888889
-3533.92,661405.7899318495,1509693.730333099,13.651618277777757,100.49225394444444
-3533.76,661405.7958665169,1509693.7426617707,13.651618388888869,100.492254
-3533.6,661405.7958287295,1509693.74880763,13.651618444444424,100.492254
-3533.44,661405.7957531547,1509693.761099348,13.651618555555535,100.492254
-3533.28,661405.7957153672,1509693.7672452072,13.65161861111109,100.492254
-3533.12,661405.7956775798,1509693.7733910661,13.651618666666645,100.492254
-3532.96,661405.7956775798,1509693.7733910661,13.651618666666645,100.492254
-3532.8,661405.7956775798,1509693.7733910661,13.651618666666645,100.492254
-3532.64,661405.7956775798,1509693.7733910661,13.651618666666645,100.492254
-3532.48,661405.7956775798,1509693.7733910661,13.651618666666645,100.492254
-3532.32,661405.7956775798,1509693.7733910661,13.651618666666645,100.492254
-3532.16,661405.7956775798,1509693.7733910661,13.651618666666645,100.492254
-3532.0,661405.7956775798,1509693.7733910661,13.651618666666645,100.492254
-3531.84,661405.7956775798,1509693.7733910661,13.651618666666645,100.492254
-3531.68,661405.7956397925,1509693.7795369255,13.651618722222201,100.492254
-3531.52,661405.7955642176,1509693.7918286435,13.65161883333331,100.492254
-3531.36,661405.7954886428,1509693.8041203618,13.651618944444422,100.492254
-3531.2,661405.7954130679,1509693.81641208,13.651619055555534,100.492254
-3531.04,661405.8013855172,1509693.8225948925,13.651619111111089,100.49225405555556
-3530.88,661405.8073201819,1509693.8349235645,13.6516192222222,100.49225411111111
-3530.72,661405.813292634,1509693.8411063768,13.651619277777755,100.49225416666667
-3530.56,661405.8132548465,1509693.8472522362,13.65161933333331,100.49225416666667
-3530.4,661405.8132548465,1509693.8472522362,13.65161933333331,100.49225416666667
-3530.24,661405.8132170591,1509693.8533980954,13.651619388888866,100.49225416666667
-3530.08,661405.8131414843,1509693.8656898132,13.651619499999976,100.49225416666667
-3529.92,661405.8130659094,1509693.8779815317,13.651619611111087,100.49225416666667
-3529.76,661405.8190005713,1509693.8903102037,13.651619722222199,100.49225422222223
-3529.6,661405.8249730234,1509693.8964930158,13.651619777777753,100.49225427777777
-3529.44,661405.8309454755,1509693.9026758287,13.651619833333308,100.49225433333334
-3529.28,661405.830907688,1509693.9088216878,13.651619888888865,100.49225433333334
-3529.12,661405.8308699005,1509693.914967547,13.65161994444442,100.49225433333334
-3528.96,661405.8308321132,1509693.9211134058,13.651619999999975,100.49225433333334
-3528.8,661405.8308321132,1509693.9211134058,13.651619999999975,100.49225433333334
-3528.64,661405.8307943257,1509693.9272592647,13.651620055555531,100.49225433333334
-3528.48,661405.8367289875,1509693.9395879367,13.65162016666664,100.4922543888889
-3528.32,661405.8426636521,1509693.9519166085,13.651620277777752,100.49225444444444
-3528.16,661405.8486361043,1509693.958099421,13.651620333333307,100.4922545
-3528.0,661405.8485983168,1509693.9642452805,13.651620388888864,100.4922545
-3527.84,661405.8485605293,1509693.9703911396,13.651620444444418,100.4922545
-3527.68,661405.8485227419,1509693.9765369985,13.651620499999973,100.4922545
-3527.52,661405.8485227419,1509693.9765369985,13.651620499999973,100.4922545
-3527.36,661405.8485227419,1509693.9765369985,13.651620499999973,100.4922545
-3527.2,661405.8484849544,1509693.9826828577,13.65162055555553,100.4922545
-3527.04,661405.8484471671,1509693.9888287166,13.651620611111085,100.4922545
-3526.88,661405.8484093796,1509693.9949745757,13.65162066666664,100.4922545
-3526.72,661405.8484093796,1509693.9949745757,13.65162066666664,100.4922545
-3526.56,661405.8484093796,1509693.9949745757,13.65162066666664,100.4922545
-3526.4,661405.8483715921,1509694.0011204348,13.651620722222196,100.4922545
-3526.24,661405.8483338046,1509694.0072662942,13.651620777777751,100.4922545
-3526.08,661405.8482582298,1509694.0195580123,13.651620888888862,100.4922545
-3525.92,661405.8482204424,1509694.0257038714,13.651620944444417,100.4922545
-3525.76,661405.8481826549,1509694.0318497303,13.651620999999972,100.4922545
-3525.6,661405.8541928944,1509694.031886684,13.651620999999972,100.49225455555556
-3525.44,661405.8601653436,1509694.0380694969,13.651621055555529,100.49225461111111
-3525.28,661405.8661377957,1509694.044252309,13.651621111111083,100.49225466666667
-3525.12,661405.8600897688,1509694.0503612147,13.651621166666638,100.49225461111111
-3524.96,661405.8600897688,1509694.0503612147,13.651621166666638,100.49225461111111
-3524.8,661405.8600519814,1509694.056507074,13.651621222222195,100.49225461111111
-3524.64,661405.8659866459,1509694.0688357456,13.651621333333305,100.49225466666667
-3524.48,661405.8659110711,1509694.081127464,13.651621444444416,100.49225466666667
-3524.32,661405.8658354961,1509694.0934191823,13.65162155555553,100.49225466666667
-3524.16,661405.8657977087,1509694.0995650415,13.651621611111084,100.49225466666667
-3524.0,661405.8657599213,1509694.1057109004,13.65162166666664,100.49225466666667
-3523.84,661405.8657221338,1509694.1118567595,13.651621722222194,100.49225466666667
-3523.68,661405.8656843463,1509694.1180026184,13.651621777777748,100.49225466666667
-3523.52,661405.8656465589,1509694.1241484776,13.651621833333303,100.49225466666667
-3523.36,661405.8656465589,1509694.1241484776,13.651621833333303,100.49225466666667
-3523.2,661405.8656465589,1509694.1241484776,13.651621833333303,100.49225466666667
-3523.04,661405.8716567984,1509694.124185431,13.651621833333303,100.49225472222223
-3522.88,661405.8776670378,1509694.1242223848,13.651621833333303,100.49225477777777
-3522.72,661405.8836772745,1509694.1242593382,13.651621833333303,100.49225483333333
-3522.56,661405.8836772745,1509694.1242593382,13.651621833333303,100.49225483333333
-3522.4,661405.8836772745,1509694.1242593382,13.651621833333303,100.49225483333333
-3522.24,661405.8836772745,1509694.1242593382,13.651621833333303,100.49225483333333
-3522.08,661405.8836772745,1509694.1242593382,13.651621833333303,100.49225483333333
-3521.92,661405.8836772745,1509694.1242593382,13.651621833333303,100.49225483333333
-3521.76,661405.8836772745,1509694.1242593382,13.651621833333303,100.49225483333333
-3521.6,661405.8836394871,1509694.1304051979,13.65162188888886,100.49225483333333
-3521.44,661405.8835639121,1509694.1426969157,13.65162199999997,100.49225483333333
-3521.28,661405.8834505498,1509694.1611344928,13.651622166666636,100.49225483333333
-3521.12,661405.8833371873,1509694.1795720703,13.651622333333302,100.49225483333333
-3520.96,661405.8832616125,1509694.1918637883,13.651622444444413,100.49225483333333
-3520.8,661405.8831860377,1509694.204155507,13.651622555555525,100.49225483333333
-3520.64,661405.8831482502,1509694.2103013657,13.65162261111108,100.49225483333333
-3520.48,661405.8831104627,1509694.2164472248,13.651622666666634,100.49225483333333
-3520.32,661405.8831104627,1509694.2164472248,13.651622666666634,100.49225483333333
-3520.16,661405.8831104627,1509694.2164472248,13.651622666666634,100.49225483333333
-3520.0,661405.8830726753,1509694.222593084,13.651622722222191,100.49225483333333
-3519.84,661405.8830348877,1509694.228738943,13.651622777777746,100.49225483333333
-3519.68,661405.8829971004,1509694.234884802,13.6516228333333,100.49225483333333
-3519.52,661405.8829971004,1509694.234884802,13.6516228333333,100.49225483333333
-3519.36,661405.8829215255,1509694.2471765203,13.651622944444412,100.49225483333333
-3519.2,661405.8828081631,1509694.2656140977,13.651623111111078,100.49225483333333
-3519.04,661405.8826192259,1509694.2963433934,13.651623388888856,100.49225483333333
-3518.88,661405.8825058634,1509694.3147809703,13.651623555555522,100.49225483333333
-3518.72,661405.8823925011,1509694.3332185477,13.651623722222189,100.49225483333333
-3518.56,661405.8823547136,1509694.339364407,13.651623777777743,100.49225483333333
-3518.4,661405.8822791388,1509694.3516561247,13.651623888888855,100.49225483333333
-3518.24,661405.8822413513,1509694.3578019843,13.65162394444441,100.49225483333333
-3518.08,661405.882127989,1509694.3762395612,13.651624111111076,100.49225483333333
-3517.92,661405.8819768392,1509694.4008229978,13.651624333333297,100.49225483333333
-3517.76,661405.8817501144,1509694.4376981521,13.65162466666663,100.49225483333333
-3517.6,661405.8815611771,1509694.4684274478,13.651624944444409,100.49225483333333
-3517.44,661405.8814478146,1509694.4868650255,13.651625111111079,100.49225483333333
-3517.28,661405.8813722398,1509694.4991567438,13.651625222222188,100.49225483333333
-3517.12,661405.8813344523,1509694.505302603,13.651625277777745,100.49225483333333
-3516.96,661405.881296665,1509694.511448462,13.6516253333333,100.49225483333333
-3516.8,661405.8812588775,1509694.5175943214,13.651625388888855,100.49225483333333
-3516.64,661405.88122109,1509694.5237401805,13.651625444444411,100.49225483333333
-3516.48,661405.8811833025,1509694.5298860392,13.651625499999966,100.49225483333333
-3516.32,661405.8811833025,1509694.5298860392,13.651625499999966,100.49225483333333
-3516.16,661405.8811833025,1509694.5298860392,13.651625499999966,100.49225483333333
-3516.0,661405.8811833025,1509694.5298860392,13.651625499999966,100.49225483333333
-3515.84,661405.8811833025,1509694.5298860392,13.651625499999966,100.49225483333333
-3515.68,661405.8811833025,1509694.5298860392,13.651625499999966,100.49225483333333
-3515.52,661405.8811833025,1509694.5298860392,13.651625499999966,100.49225483333333
-3515.36,661405.8811833025,1509694.5298860392,13.651625499999966,100.49225483333333
-3515.2,661405.8811833025,1509694.5298860392,13.651625499999966,100.49225483333333
-3515.04,661405.8811833025,1509694.5298860392,13.651625499999966,100.49225483333333
-3514.88,661405.881145515,1509694.5360318983,13.65162555555552,100.49225483333333
-3514.72,661405.8810699402,1509694.5483236169,13.651625666666632,100.49225483333333
-3514.56,661405.8809565777,1509694.5667611943,13.651625833333298,100.49225483333333
-3514.4,661405.8808810029,1509694.5790529123,13.65162594444441,100.49225483333333
-3514.24,661405.8808054279,1509694.59134463,13.65162605555552,100.49225483333333
-3514.08,661405.8807676404,1509694.5974904895,13.651626111111076,100.49225483333333
-3513.92,661405.8806920655,1509694.6097822075,13.651626222222186,100.49225483333333
-3513.76,661405.8806164905,1509694.622073926,13.651626333333297,100.49225483333333
-3513.6,661405.8744928916,1509694.6404745497,13.651626499999963,100.49225477777777
-3513.44,661405.8684070774,1509694.652729314,13.651626611111075,100.49225472222223
-3513.28,661405.8623212632,1509694.6649840786,13.651626722222185,100.49225466666667
-3513.12,661405.8622834757,1509694.671129938,13.651626777777741,100.49225466666667
-3512.96,661405.8622079007,1509694.6834216558,13.65162688888885,100.49225466666667
-3512.8,661405.8621701133,1509694.6895675154,13.651626944444407,100.49225466666667
-3512.64,661405.8620945384,1509694.7018592337,13.65162705555552,100.49225466666667
-3512.48,661405.8680292028,1509694.714187905,13.65162716666663,100.49225472222223
-3512.32,661405.8739638672,1509694.7265165772,13.651627277777742,100.49225477777777
-3512.16,661405.8798985288,1509694.7388452487,13.65162738888885,100.49225483333333
-3512.0,661405.8798607413,1509694.7449911078,13.651627444444406,100.49225483333333
-3511.84,661405.8798229538,1509694.7511369667,13.651627499999961,100.49225483333333
-3511.68,661405.8798229538,1509694.7511369667,13.651627499999961,100.49225483333333
-3511.52,661405.8798229538,1509694.7511369667,13.651627499999961,100.49225483333333
-3511.36,661405.8797851664,1509694.757282826,13.651627555555516,100.49225483333333
-3511.2,661405.8797473789,1509694.763428685,13.651627611111072,100.49225483333333
-3511.04,661405.8797095915,1509694.769574544,13.651627666666627,100.49225483333333
-3510.88,661405.8797095915,1509694.769574544,13.651627666666627,100.49225483333333
-3510.72,661405.8797095915,1509694.769574544,13.651627666666627,100.49225483333333
-3510.56,661405.8797473789,1509694.763428685,13.651627611111072,100.49225483333333
-3510.4,661405.8797473789,1509694.763428685,13.651627611111072,100.49225483333333
-3510.24,661405.8797473789,1509694.763428685,13.651627611111072,100.49225483333333
-3510.08,661405.8797095915,1509694.769574544,13.651627666666627,100.49225483333333
-3509.92,661405.8797095915,1509694.769574544,13.651627666666627,100.49225483333333
-3509.76,661405.8797473789,1509694.763428685,13.651627611111072,100.49225483333333
-3509.6,661405.8797851664,1509694.757282826,13.651627555555516,100.49225483333333
-3509.44,661405.8798229538,1509694.7511369667,13.651627499999961,100.49225483333333
-3509.28,661405.8857954057,1509694.7573197796,13.651627555555516,100.4922548888889
-3509.12,661405.8917678575,1509694.7635025922,13.651627611111072,100.49225494444444
-3508.96,661405.8977403066,1509694.7696854048,13.651627666666627,100.492255
-3508.8,661405.8977025191,1509694.775831264,13.651627722222182,100.492255
-3508.64,661405.903674971,1509694.7820140766,13.651627777777739,100.49225505555556
-3508.48,661405.9096474227,1509694.7881968897,13.651627833333293,100.4922551111111
-3508.32,661405.9156576593,1509694.7882338432,13.651627833333293,100.49225516666667
-3508.16,661405.9156198718,1509694.794379702,13.651627888888848,100.49225516666667
-3508.0,661405.9155820843,1509694.8005255612,13.651627944444405,100.49225516666667
-3507.84,661405.9155065094,1509694.8128172795,13.651628055555515,100.49225516666667
-3507.68,661405.9154687219,1509694.8189631389,13.651628111111071,100.49225516666667
-3507.52,661405.9154309344,1509694.8251089978,13.651628166666626,100.49225516666667
-3507.36,661405.9153931469,1509694.8312548567,13.65162822222218,100.49225516666667
-3507.2,661405.9153553594,1509694.8374007158,13.651628277777737,100.49225516666667
-3507.04,661405.9152797845,1509694.8496924338,13.651628388888847,100.49225516666667
-3506.88,661405.9152419971,1509694.855838293,13.651628444444404,100.49225516666667
-3506.72,661405.9151664221,1509694.8681300115,13.651628555555513,100.49225516666667
-3506.56,661405.9151286347,1509694.8742758706,13.65162861111107,100.49225516666667
-3506.4,661405.9150908472,1509694.8804217298,13.651628666666625,100.49225516666667
-3506.24,661405.9150530597,1509694.8865675887,13.65162872222218,100.49225516666667
-3506.08,661405.9150152722,1509694.8927134478,13.651628777777736,100.49225516666667
-3505.92,661405.9149396972,1509694.9050051656,13.651628888888846,100.49225516666667
-3505.76,661405.9209121518,1509694.9111879787,13.651628944444402,100.49225522222223
-3505.6,661405.9268468133,1509694.9235166505,13.651629055555512,100.49225527777777
-3505.44,661405.9268090258,1509694.9296625094,13.651629111111069,100.49225527777777
-3505.28,661405.9207610019,1509694.9357714152,13.651629166666623,100.49225522222223
-3505.12,661405.9147507598,1509694.9357344618,13.651629166666623,100.49225516666667
-3504.96,661405.9147507598,1509694.9357344618,13.651629166666623,100.49225516666667
-3504.8,661405.9147129724,1509694.9418803207,13.651629222222178,100.49225516666667
-3504.64,661405.9146373974,1509694.954172039,13.65162933333329,100.49225516666667
-3504.48,661405.9205720645,1509694.966500711,13.651629444444401,100.49225522222223
-3504.32,661405.9265067261,1509694.9788293825,13.65162955555551,100.49225527777777
-3504.16,661405.932479175,1509694.985012195,13.651629611111067,100.49225533333333
-3504.0,661405.926431151,1509694.9911211005,13.651629666666622,100.49225527777777
-3503.84,661405.9204209145,1509694.991084147,13.651629666666622,100.49225522222223
-3503.68,661405.9143728851,1509694.9971930524,13.651629722222177,100.49225516666667
-3503.52,661405.9143350975,1509695.003338912,13.651629777777734,100.49225516666667
-3503.36,661405.9142973102,1509695.0094847707,13.651629833333288,100.49225516666667
-3503.2,661405.9142973102,1509695.0094847707,13.651629833333288,100.49225516666667
-3503.04,661405.9142595227,1509695.0156306296,13.651629888888843,100.49225516666667
-3502.88,661405.9142217352,1509695.021776489,13.6516299444444,100.49225516666667
-3502.72,661405.9141839477,1509695.0279223481,13.651629999999955,100.49225516666667
-3502.56,661405.9141839477,1509695.0279223481,13.651629999999955,100.49225516666667
-3502.4,661405.9081359238,1509695.0340312535,13.65163005555551,100.4922551111111
-3502.24,661405.9020878971,1509695.0401401592,13.651630111111066,100.49225505555556
-3502.08,661405.8960398703,1509695.0462490644,13.65163016666662,100.492255
-3501.92,661405.8960398703,1509695.0462490644,13.65163016666662,100.492255
-3501.76,661405.8960398703,1509695.0462490644,13.65163016666662,100.492255
-3501.6,661405.8960398703,1509695.0462490644,13.65163016666662,100.492255
-3501.44,661405.8960398703,1509695.0462490644,13.65163016666662,100.492255
-3501.28,661405.8960398703,1509695.0462490644,13.65163016666662,100.492255
-3501.12,661405.8900296339,1509695.046212111,13.65163016666662,100.49225494444444
-3500.96,661405.8840193946,1509695.0461751572,13.65163016666662,100.4922548888889
-3500.8,661405.8780091554,1509695.0461382037,13.65163016666662,100.49225483333333
-3500.64,661405.8779713679,1509695.0522840626,13.651630222222176,100.49225483333333
-3500.48,661405.8779335804,1509695.0584299217,13.651630277777732,100.49225483333333
-3500.32,661405.877895793,1509695.0645757809,13.651630333333287,100.49225483333333
-3500.16,661405.877895793,1509695.0645757809,13.651630333333287,100.49225483333333
-3500.0,661405.877895793,1509695.0645757809,13.651630333333287,100.49225483333333
-3499.84,661405.877895793,1509695.0645757809,13.651630333333287,100.49225483333333
-3499.68,661405.877895793,1509695.0645757809,13.651630333333287,100.49225483333333
-3499.52,661405.877895793,1509695.0645757809,13.651630333333287,100.49225483333333
-3499.36,661405.8718855565,1509695.0645388274,13.651630333333287,100.49225477777777
-3499.2,661405.8658753172,1509695.064501874,13.651630333333287,100.49225472222223
-3499.04,661405.859865078,1509695.0644649202,13.651630333333287,100.49225466666667
-3498.88,661405.859865078,1509695.0644649202,13.651630333333287,100.49225466666667
-3498.72,661405.859865078,1509695.0644649202,13.651630333333287,100.49225466666667
-3498.56,661405.8598272905,1509695.0706107793,13.651630388888842,100.49225466666667
-3498.4,661405.8597895032,1509695.0767566385,13.651630444444399,100.49225466666667
-3498.24,661405.8657619548,1509695.0829394509,13.651630499999953,100.49225472222223
-3498.08,661405.871772194,1509695.0829764046,13.651630499999953,100.49225477777777
-3497.92,661405.8777824306,1509695.083013358,13.651630499999953,100.49225483333333
-3497.76,661405.8777824306,1509695.083013358,13.651630499999953,100.49225483333333
-3497.6,661405.8777824306,1509695.083013358,13.651630499999953,100.49225483333333
-3497.44,661405.871772194,1509695.0829764046,13.651630499999953,100.49225477777777
-3497.28,661405.8657619548,1509695.0829394509,13.651630499999953,100.49225472222223
-3497.12,661405.8597517157,1509695.0829024974,13.651630499999953,100.49225466666667
-3496.96,661405.8597517157,1509695.0829024974,13.651630499999953,100.49225466666667
-3496.8,661405.8597517157,1509695.0829024974,13.651630499999953,100.49225466666667
-3496.64,661405.8597517157,1509695.0829024974,13.651630499999953,100.49225466666667
-3496.48,661405.8597139282,1509695.0890483563,13.651630555555508,100.49225466666667
-3496.32,661405.8596761407,1509695.0951942157,13.651630611111065,100.49225466666667
-3496.16,661405.8596383532,1509695.1013400748,13.65163066666662,100.49225466666667
-3496.0,661405.8596383532,1509695.1013400748,13.65163066666662,100.49225466666667
-3495.84,661405.8596383532,1509695.1013400748,13.65163066666662,100.49225466666667
-3495.68,661405.8596383532,1509695.1013400748,13.65163066666662,100.49225466666667
-3495.52,661405.8596383532,1509695.1013400748,13.65163066666662,100.49225466666667
-3495.36,661405.8596383532,1509695.1013400748,13.65163066666662,100.49225466666667
-3495.2,661405.8596383532,1509695.1013400748,13.65163066666662,100.49225466666667
-3495.04,661405.8596383532,1509695.1013400748,13.65163066666662,100.49225466666667
-3494.88,661405.8596383532,1509695.1013400748,13.65163066666662,100.49225466666667
-3494.72,661405.8596383532,1509695.1013400748,13.65163066666662,100.49225466666667
-3494.56,661405.8596383532,1509695.1013400748,13.65163066666662,100.49225466666667
-3494.4,661405.8536281141,1509695.101303121,13.65163066666662,100.49225461111111
-3494.24,661405.8476178776,1509695.1012661676,13.65163066666662,100.49225455555556
-3494.08,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3493.92,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3493.76,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3493.6,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3493.44,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3493.28,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3493.12,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3492.96,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3492.8,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3492.64,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3492.48,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3492.32,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3492.16,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3492.0,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3491.84,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3491.68,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3491.52,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3491.36,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3491.2,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3491.04,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3490.88,661405.8416076384,1509695.1012292139,13.65163066666662,100.4922545
-3490.72,661405.8416454259,1509695.095083355,13.651630611111065,100.4922545
-3490.56,661405.8416832134,1509695.0889374956,13.651630555555508,100.4922545
-3490.4,661405.8476934525,1509695.088974449,13.651630555555508,100.49225455555556
-3490.24,661405.8476934525,1509695.088974449,13.651630555555508,100.49225455555556
-3490.08,661405.853703689,1509695.0890114028,13.651630555555508,100.49225461111111
-3489.92,661405.8537414764,1509695.0828655437,13.651630499999953,100.49225461111111
-3489.76,661405.8597517157,1509695.0829024974,13.651630499999953,100.49225466666667
-3489.6,661405.8597517157,1509695.0829024974,13.651630499999953,100.49225466666667
-3489.44,661405.8597517157,1509695.0829024974,13.651630499999953,100.49225466666667
-3489.28,661405.8597517157,1509695.0829024974,13.651630499999953,100.49225466666667
-3489.12,661405.8597517157,1509695.0829024974,13.651630499999953,100.49225466666667
-3488.96,661405.8597517157,1509695.0829024974,13.651630499999953,100.49225466666667
-3488.8,661405.8597517157,1509695.0829024974,13.651630499999953,100.49225466666667
-3488.64,661405.8657619548,1509695.0829394509,13.651630499999953,100.49225472222223
-3488.48,661405.871772194,1509695.0829764046,13.651630499999953,100.49225477777777
-3488.32,661405.8777824306,1509695.083013358,13.651630499999953,100.49225483333333
-3488.16,661405.8777824306,1509695.083013358,13.651630499999953,100.49225483333333
-3488.0,661405.8777824306,1509695.083013358,13.651630499999953,100.49225483333333
-3487.84,661405.8777824306,1509695.083013358,13.651630499999953,100.49225483333333
-3487.68,661405.8777824306,1509695.083013358,13.651630499999953,100.49225483333333
-3487.52,661405.8777824306,1509695.083013358,13.651630499999953,100.49225483333333
-3487.36,661405.8777824306,1509695.083013358,13.651630499999953,100.49225483333333
-3487.2,661405.8777824306,1509695.083013358,13.651630499999953,100.49225483333333
-3487.04,661405.8777824306,1509695.083013358,13.651630499999953,100.49225483333333
-3486.88,661405.8777824306,1509695.083013358,13.651630499999953,100.49225483333333
-3486.72,661405.8837548823,1509695.089196171,13.651630555555508,100.4922548888889
-3486.56,661405.889727334,1509695.095378984,13.651630611111065,100.49225494444444
-3486.4,661405.895699783,1509695.1015617964,13.65163066666662,100.492255
-3486.24,661405.895699783,1509695.1015617964,13.65163066666662,100.492255
-3486.08,661405.895699783,1509695.1015617964,13.65163066666662,100.492255
-3485.92,661405.9017100222,1509695.1015987499,13.65163066666662,100.49225505555556
-3485.76,661405.9077202615,1509695.1016357038,13.65163066666662,100.4922551111111
