time_operate,x_east,y_north,latitude,longitude
4.32,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
4.48,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
4.64,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
4.8,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
4.96,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
5.12,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
5.28,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
5.44,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
5.6,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
5.76,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
5.92,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
6.08,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
6.24,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
6.4,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
6.56,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
6.72,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
6.88,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
7.04,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
7.2,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
7.36,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
7.52,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
7.68,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
7.84,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
8.0,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
8.16,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
8.32,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
8.48,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
8.64,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
8.8,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
8.96,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
9.12,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
9.28,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
9.44,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
9.6,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
9.76,661377.325357487,1509667.1701688245,13.651379777777777,100.49198933333334
9.92,661377.325395267,1509667.1640229665,13.651379722222222,100.49198933333334
10.08,661377.325395267,1509667.1640229665,13.651379722222222,100.49198933333334
10.24,661377.325357487,1509667.1701688245,13.651379777777777,100.49198933333334
10.4,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
10.56,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
10.72,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
10.88,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
11.04,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
11.2,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
11.36,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
11.52,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
11.68,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
11.84,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
12.0,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
12.16,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
12.32,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
12.48,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
12.64,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
12.8,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
12.96,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
13.12,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
13.28,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
13.44,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
13.6,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
13.76,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
13.92,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
14.08,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
14.24,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
14.4,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
14.56,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
14.72,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
14.88,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
15.04,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
15.2,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
15.36,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
15.52,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
15.68,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
15.84,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
16.0,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
16.16,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
16.32,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
16.48,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
16.64,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
16.8,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
16.96,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
17.12,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
17.28,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
17.44,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
17.6,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
17.76,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
17.92,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
18.08,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
18.24,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
18.4,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
18.56,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
18.72,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
18.88,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
19.04,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
19.2,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
19.36,661377.3373401967,1509667.176388576,13.651379833333332,100.49198944444446
19.52,661377.3373401967,1509667.176388576,13.651379833333332,100.49198944444446
19.68,661377.3373401967,1509667.176388576,13.651379833333332,100.49198944444446
19.84,661377.3373401967,1509667.176388576,13.651379833333332,100.49198944444446
20.0,661377.3433504389,1509667.1764255222,13.651379833333332,100.4919895
20.16,661377.3373401967,1509667.176388576,13.651379833333332,100.49198944444446
20.32,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
20.48,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
20.64,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
20.8,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
20.96,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
21.12,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
21.28,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
21.44,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
21.6,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
21.76,661377.3373401967,1509667.176388576,13.651379833333332,100.49198944444446
21.92,661377.3373401967,1509667.176388576,13.651379833333332,100.49198944444446
22.08,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
22.24,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
22.4,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
22.56,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
22.72,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
22.88,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
23.04,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
23.2,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
23.36,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
23.52,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
23.68,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
23.84,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
24.0,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
24.16,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
24.32,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
24.48,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
24.64,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
24.8,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
24.96,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
25.12,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
25.28,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
25.44,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
25.6,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
25.76,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
25.92,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
26.08,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
26.24,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
26.4,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
26.56,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
26.72,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
26.88,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
27.04,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
27.2,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
27.36,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
27.52,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
27.68,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
27.84,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
28.0,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
28.16,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
28.32,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
28.48,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
28.64,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
28.8,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
28.96,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
29.12,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
29.28,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
29.44,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
29.6,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
29.76,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
29.92,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
30.08,661377.3193094647,1509667.1762777367,13.651379833333332,100.49198927777779
30.24,661377.3193094647,1509667.1762777367,13.651379833333332,100.49198927777779
30.4,661377.3193472447,1509667.1701318782,13.651379777777777,100.49198927777779
30.56,661377.3193472447,1509667.1701318782,13.651379777777777,100.49198927777779
30.72,661377.3133747799,1509667.1639490738,13.651379722222222,100.49198922222223
30.88,661377.3073645349,1509667.1639121275,13.651379722222222,100.49198916666667
31.04,661377.3073645349,1509667.1639121275,13.651379722222222,100.49198916666667
31.2,661377.3073645349,1509667.1639121275,13.651379722222222,100.49198916666667
31.36,661377.3073645349,1509667.1639121275,13.651379722222222,100.49198916666667
31.52,661377.3073645349,1509667.1639121275,13.651379722222222,100.49198916666667
31.68,661377.3073645349,1509667.1639121275,13.651379722222222,100.49198916666667
31.84,661377.3073645349,1509667.1639121275,13.651379722222222,100.49198916666667
32.0,661377.3073645349,1509667.1639121275,13.651379722222222,100.49198916666667
32.16,661377.3073645349,1509667.1639121275,13.651379722222222,100.49198916666667
32.32,661377.3073645349,1509667.1639121275,13.651379722222222,100.49198916666667
32.48,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
32.64,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
32.8,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
32.96,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
33.12,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
33.28,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
33.44,661377.3073645349,1509667.1639121275,13.651379722222222,100.49198916666667
33.6,661377.3073267549,1509667.1700579855,13.651379777777777,100.49198916666667
33.76,661377.3072889749,1509667.176203844,13.651379833333332,100.49198916666667
33.92,661377.3072889749,1509667.176203844,13.651379833333332,100.49198916666667
34.08,661377.3072889749,1509667.176203844,13.651379833333332,100.49198916666667
34.24,661377.3072889749,1509667.176203844,13.651379833333332,100.49198916666667
34.4,661377.3072889749,1509667.176203844,13.651379833333332,100.49198916666667
34.56,661377.3073267549,1509667.1700579855,13.651379777777777,100.49198916666667
34.72,661377.3073645349,1509667.1639121275,13.651379722222222,100.49198916666667
34.88,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
35.04,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
35.2,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
35.36,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
35.52,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
35.68,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
35.84,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
36.0,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
36.16,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
36.32,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
36.48,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
36.64,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
36.8,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
36.96,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
37.12,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
37.28,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
37.44,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
37.6,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
37.76,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
37.92,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
38.08,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
38.24,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
38.4,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
38.56,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
38.72,661377.307402315,1509667.1577662688,13.651379666666665,100.49198916666667
38.88,661377.3013920728,1509667.1577293226,13.651379666666665,100.49198911111112
39.04,661377.3013920728,1509667.1577293226,13.651379666666665,100.49198911111112
39.2,661377.2953818252,1509667.157692376,13.651379666666665,100.49198905555556
39.36,661377.2953818252,1509667.157692376,13.651379666666665,100.49198905555556
39.52,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
39.68,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
39.84,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
40.0,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
40.16,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
40.32,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
40.48,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
40.64,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
40.8,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
40.96,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
41.12,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
41.28,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
41.44,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
41.6,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
41.76,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
41.92,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
42.08,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
42.24,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
42.4,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
42.56,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
42.72,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
42.88,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
43.04,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
43.2,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
43.36,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
43.52,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
43.68,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
43.84,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
44.0,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
44.16,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
44.32,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
44.48,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
44.64,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
44.8,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
44.96,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
45.12,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
45.28,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
45.44,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
45.6,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
45.76,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
45.92,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
46.08,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
46.24,661377.2953818252,1509667.157692376,13.651379666666665,100.49198905555556
46.4,661377.2953818252,1509667.157692376,13.651379666666665,100.49198905555556
46.56,661377.2953818252,1509667.157692376,13.651379666666665,100.49198905555556
46.72,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
46.88,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
47.04,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
47.2,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
47.36,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
47.52,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
47.68,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
47.84,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
48.0,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
48.16,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
48.32,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
48.48,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
48.64,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
48.8,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
48.96,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
49.12,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
49.28,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
49.44,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
49.6,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
49.76,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
49.92,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
50.08,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
50.24,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
50.4,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
50.56,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
50.72,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
50.88,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
51.04,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
51.2,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
51.36,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
51.52,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
51.68,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
51.84,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
52.0,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
52.16,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
52.32,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
52.48,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
52.64,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
52.8,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
52.96,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
53.12,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
53.28,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
53.44,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
53.6,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
53.76,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
53.92,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
54.08,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
54.24,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
54.4,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
54.56,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
54.72,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
54.88,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
55.04,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
55.2,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
55.36,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
55.52,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
55.68,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
55.84,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
56.0,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
56.16,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
56.32,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
56.48,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
56.64,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
56.8,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
56.96,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
57.12,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
57.28,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
57.44,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
57.6,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
57.76,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
57.92,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
58.08,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
58.24,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
58.4,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
58.56,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
58.72,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
58.88,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
59.04,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
59.2,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
59.36,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
59.52,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
59.68,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
59.84,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
60.0,661377.2893715829,1509667.1576554298,13.651379666666665,100.491989
