1.496457758118726,-76.22488207056384
1.5331963216090514,-78.41278538767018
1.5701040708141962,-80.61765242195104
1.6070118230461357,-82.82611772064249
1.6439195729497718,-85.04122619685306
1.6808273259966173,-87.2629783305462
1.7177350765987445,-89.49137363163965
1.7726737392044156,-92.99182177625514
1.7735196671964364,-92.38137434888986
1.8104274188462999,-95.27556719591627
1.8293888516992745,-96.26781795923283
1.8482656918112546,-97.58057880024391
1.8672271248970593,-98.90419687671607
1.8861885579828643,-100.22970533761485
1.9051499939790486,-101.5586270607195
1.96008865996076,-105.41584379030091
1.9430728607327343,-103.5855949716002
1.9440033813493345,-104.30693640950955
1.98108032371987,-107.24216746261781
2.000210942986155,-108.27396381832563
1.9831951427103927,-107.095481777917
1.9661793391750053,-106.56457221645512
2.0034254674931904,-109.83870224651382
2.0225560867594754,-110.87147538104314
1.9876785563532873,-108.44347924596042
1.9888628536794732,-109.51217091976714
1.990047150656414,-109.9319628433998
1.9371387006796947,-106.55573896556687
1.9383229966088986,-107.93988991958169
1.9213917846503539,-107.07923827699494
1.868483331530425,-104.0167353735292
1.833521202911729,-102.85177234290332
1.8166745811330447,-102.85177234290332
1.763681535155706,-99.54001720806653
1.7287194036266305,-98.35771232127614
1.657780028724282,-94.31967485080548
1.6047869762276936,-92.17593158000754
1.551793925244502,-89.69961586266673
1.4807699536430432,-85.94835135991781
1.3567529259361253,-78.78980643592831
1.2857289527048539,-76.28186601995071
1.2327358952024123,-74.07267597407912
1.179742833741855,-71.52939041695758
1.0907725278602882,-66.45168316655281
1.0197485486918425,-63.26502486939434
0.9667554857178877,-61.00795807367875
0.895816089744392,-57.157322385219224
0.8247075146917421,-53.60507861170116
0.7537681209301348,-50.054953661103774
0.6646286216503468,-45.21173095112461
0.593604630607553,-41.95141139867459
0.5406115594845355,-39.617638339540875
0.45155664945328666,-34.418950114469354
0.38044806264270364,-31.11281806956671
0.2913931463250351,-26.21137925625891
0.22036914759883935,-22.882354285711035
0,-22.882354285711035
0,-22.882354285711035
0,-22.882354285711035
0,-22.882354285711035
-0.18884362465072763,0.5514549903451531
-0.25978303983272805,2.1647897565419782
-0.33089164014747185,5.925042800524578
-0.4019156517957525,9.689113627562072
-0.4548241510160926,12.196144710499723
-0.5258481627807884,16.310125217362852
-0.614903099820359,21.376221156335927
-0.6678116062584402,23.59703382941586
-0.738751032732713,27.743415752621388
-0.7917441291178243,30.31853676628348
-0.862683561296441,34.485704324888005
-0.9155920733224509,37.07719696069162
-0.9505542513011831,38.743295967968926
-1.0034627628615322,41.99819587089126
-1.0383403532215378,43.67417525158524
-1.0733025369046139,45.68692593956329
-1.108095539645893,47.69257402229372
-1.1429731357102424,49.713466861883006
-1.1777661405469948,51.733178376595845
-1.2125591464314838,53.760675347806185
-1.2112057168250459,53.25767819846324
-1.2279678008107002,54.676420014520865
-1.2447298852620154,55.77209979371831
-1.2434610463010989,55.77209979371831
-1.2241612832294593,54.4975912519277
-1.2409233693105868,56.24169921937204
-1.2217081957203166,54.8148269938225
-1.2024084327650923,54.026150229479384
-1.1831086698098678,53.23552211637348
-1.181924421261642,53.71276684701879
-1.1266473964231314,50.067488113547284
-1.1253785587427818,51.17622406358971
-1.1060787954383118,50.047173893701995
-1.0508017662924394,46.71432191090403
-0.9955247363316609,44.01911079081494
-0.9762249720958696,44.01911079081494
-0.9209479435320731,40.48260871519507
-0.883701841290888,39.029434403892814
-0.8284248085361452,35.979588416938654
-0.7731477750829112,33.24434926431257
-0.6998398162383874,29.233749914277027
-0.6445627837164749,26.799922198013544
-0.5712548199825135,22.766177189627523
-0.49803144444935454,19.049729909518586
-0.4247234811810539,15.312643466946993
-0.3514155165157711,11.563884072179446
-0.2781075481252025,7.801929007477273
-0.20479957857048217,4.026778493819771
0,4.026778493819771
0,4.026778493819771
0,4.026778493819771
0,4.026778493819771
0.1795174393052165,-17.90179003030043
0.27077175594571457,-21.107017203711628
0.36211066381380974,-25.92334297443581
0.43524946360259037,-29.477303521473207
0.5265037845504501,-34.643378272844416
0.5998117635348,-38.240325142123694
0.6730351539691019,-42.16756517852097
0.7642894788750777,-47.374919000319366
0.8375128743152324,-51.00873115019935
0.9107362681255744,-54.98028012726312
1.0019905943121172,-60.23042017871115
1.0572676546572577,-62.64754470935151
1.130491051960055,-66.9816838236876
1.2037144503105892,-71.00596915783055
1.2770224426826848,-75.04937149325053
1.3322995040755619,-77.8390358387878
1.405522905685721,-82.22268096945058
1.4607999661472766,-85.0369979666831
1.5341079627103187,-89.44971007107591
1.5713540921926556,-91.02023893329942
1.6265465674802035,-94.50606025489215
1.6637926980102773,-96.4193075224633
1.7189851719008429,-99.92176767620371
1.7562313063890327,-101.85165419549683
1.7935620288451946,-104.1172155118329
1.8307235736191847,-106.37610088505274
1.849938772587964,-107.3852459860013
1.8690693812604675,-108.7149475002654
1.8883691706419377,-110.06148825157878
1.9075843697271322,-111.40252116522683
1.9088532245205132,-111.40252116522683
1.9099528986049277,-111.88699031902073
1.9111371626363725,-112.29409935697697
1.8942059007357157,-111.42855133349742
1.8953901640686692,-112.15738271054835
1.8785434914165517,-111.29493671336192
1.8435812922502568,-109.48266751206445
1.8087036795385365,-107.99612086955429
1.9499699541809905,-118.86355171508959
1.8922136547502777,-112.61841626923058
1.834457351994336,-109.94529078942647
1.7380687148508134,-104.55055200765997
1.6833876240314363,-102.76088089121266
1.6287065328680697,-102.76088089121266
1.5384683116859241,-102.76088089121266
1.4513053028989955,-102.76088089121266
1.3966242069197798,-102.76088089121266
1.3303149712949238,-102.76088089121266
1.2670809457720231,-102.76088089121266
1.2069221308097302,-102.76088089121266
1.149838526293382,-102.76088089121266
1.110533485295803,-102.76088089121266
1.0773788662220813,-102.76088089121266
1.0442242469190333,-102.76088089121266
0.9963662717912465,-102.76088089121266
0.9693620741827292,-102.76088089121266
0.9632116521442092,-102.76088089121266
0.9423578766888752,-102.76088089121266
0.939282665554952,-102.76088089121266
0.939282665554952,-102.76088089121266
0.939282665554952,-102.76088089121266
0.9423578766888752,-102.76088089121266
0.9423578766888752,-102.76088089121266
