13.651018166666667,100.49300483333333
13.651016166666667,100.493004
13.651014,100.49300333333333
13.651011833333333,100.49300283333334
13.651009666666667,100.493002
13.651007666666667,100.49300133333334
13.6510055,100.4930005
13.651003333333334,100.49299983333333
13.651001333333333,100.49299883333333
13.650999,100.49299833333333
13.650996833333334,100.49299766666667
13.650994666666667,100.49299683333334
13.6509925,100.492996
13.650990166666666,100.49299533333334
13.650988166666666,100.49299466666666
13.650986,100.492994
13.650983666666667,100.4929935
13.6509815,100.49299283333333
13.650979333333334,100.492992
13.650977,100.4929915
13.650974666666666,100.49299083333334
13.6509725,100.49299033333334
13.650970166666667,100.49298966666667
13.650967833333333,100.49298916666666
13.650965666666666,100.49298883333333
13.650963333333333,100.49298833333333
13.650961,100.492988
13.650958833333334,100.49298766666666
13.650956333333333,100.49298733333333
13.650954,100.492987
13.6509515,100.49298666666667
13.650949,100.49298633333333
13.650946333333334,100.49298633333333
13.650943833333333,100.49298616666667
13.650941333333334,100.492986
13.650938833333333,100.492986
13.650936333333334,100.49298616666667
13.650933833333333,100.492986
13.6509315,100.49298616666667
13.650929,100.49298633333333
13.6509265,100.4929865
13.650924166666666,100.4929865
13.650921833333333,100.492987
13.650919333333333,100.492987
13.650916833333333,100.49298716666667
13.6509145,100.49298766666666
13.650912166666666,100.49298816666666
13.650909666666667,100.49298833333333
13.650907333333333,100.49298883333333
13.650905,100.49298916666666
13.650902666666667,100.49298966666667
13.650900333333333,100.49299016666667
13.650898,100.49299083333334
13.650895666666667,100.49299133333334
13.650893333333334,100.492992
13.650891166666666,100.49299266666667
13.650888833333333,100.49299333333333
13.6508865,100.492994
13.650884166666666,100.49299466666666
13.650881833333333,100.49299533333334
13.650879666666667,100.492996
13.650877333333334,100.49299683333334
13.650875166666667,100.4929975
13.650872833333333,100.49299816666667
13.650870666666666,100.49299883333333
13.6508685,100.49299966666666
13.650866166666667,100.4930005
13.650864166666667,100.49300116666667
13.650862,100.493002
13.650859666666667,100.49300266666667
13.6508575,100.49300333333333
13.650855333333332,100.49300416666667
13.650853166666666,100.49300483333333
13.650851,100.4930055
13.650848833333333,100.49300633333333
13.6508465,100.49300683333334
13.650844333333334,100.4930075
13.650842166666667,100.49300816666667
13.650839833333333,100.49300883333333
13.6508375,100.49300933333333
13.650835333333333,100.49301
13.650833,100.4930105
13.650830666666666,100.49301116666666
13.650828333333333,100.4930115
13.650826166666667,100.493012
13.650823833333334,100.49301233333334
13.650821666666667,100.49301283333334
13.650819333333333,100.49301316666667
13.650816833333334,100.4930135
13.650814666666667,100.49301383333334
13.650812333333333,100.493014
13.650810166666666,100.49301416666667
13.650807666666667,100.49301433333333
13.650805333333333,100.4930145
13.650802833333334,100.4930145
13.650800666666667,100.4930145
13.650798333333332,100.4930145
13.650796166666666,100.49301433333333
13.650793833333333,100.49301433333333
13.6507915,100.49301416666667
13.650789333333334,100.49301383333334
13.650787,100.4930135
13.650784666666667,100.49301333333334
13.6507825,100.49301316666667
13.650780333333334,100.493013
13.650778,100.4930125
13.650776,100.49301233333334
13.650774,100.49301216666667
13.650772,100.49301166666666
13.650770166666666,100.49301116666666
13.650768166666667,100.493011
13.6507665,100.49301066666666
13.650765,100.49301033333333
13.650763666666666,100.49301
13.6507625,100.49300966666667
13.650761333333334,100.4930095
13.6507605,100.49300933333333
13.650759666666668,100.49300916666667
13.650759,100.49300883333333
13.6507585,100.49300866666667
13.650758166666666,100.49300866666667
13.650758,100.4930085
13.650757833333333,100.4930085
13.650757833333333,100.4930085
13.650757833333333,100.4930085
13.650758,100.4930085
13.650758,100.4930085
